pdbid,real,predicted,set
4rqv,5.05,4.657332897186279,training
4rqv,5.05,4.825244426727295,training
4rqv,5.05,4.340143203735352,training
1fcx,7.19,7.681094646453857,training
4l9i,4.89,5.043774604797363,training
4l9i,4.89,6.442344665527344,training
4l9i,4.89,5.821282863616943,training
4l9i,4.89,5.3075103759765625,training
4l9i,4.89,5.2661237716674805,training
3ryz,8.62,7.575591087341309,training
3ryz,8.62,8.445281028747559,training
3ryz,8.62,8.217551231384277,training
4qew,7.07,7.143460273742676,training
4qew,7.07,7.521691799163818,training
4qew,7.07,6.427966594696045,training
4qew,7.07,6.6161603927612305,training
4qew,7.07,6.589613914489746,training
3v5t,8.22,8.4368896484375,training
3v5t,8.22,8.18838882446289,training
3v5t,8.22,7.6627516746521,training
3v5t,8.22,7.973683834075928,training
3v5t,8.22,7.431351661682129,training
2i4u,11.57,10.275492668151855,training
2i4u,11.57,10.015990257263184,training
2i4u,11.57,10.286806106567383,training
2i4u,11.57,9.633476257324219,training
2i4u,11.57,10.47288703918457,training
4xu1,9.49,8.933427810668945,training
4xu1,9.49,9.126188278198242,training
4rdn,5.92,5.298416614532471,training
4rdn,5.92,5.357897758483887,training
4rdn,5.92,5.24755334854126,training
4rdn,5.92,5.269350528717041,training
4rdn,5.92,5.5169196128845215,training
1aj7,3.87,5.694606304168701,training
3q1x,5.33,4.108323574066162,training
3q1x,5.33,5.305458068847656,training
3q1x,5.33,5.211521148681641,training
3q1x,5.33,4.802858352661133,training
3q1x,5.33,4.828924655914307,training
1ejn,5.62,6.550631999969482,training
1ejn,5.62,6.023160934448242,training
1ejn,5.62,5.086841583251953,training
1ejn,5.62,5.7861762046813965,training
1ejn,5.62,5.371911525726318,training
1iih,2.89,4.285549640655518,training
1iih,2.89,4.128217697143555,training
1iih,2.89,4.157261371612549,training
1iih,2.89,3.8561131954193115,training
1iih,2.89,4.385855674743652,training
3ccz,7.29,6.856705665588379,training
3liw,7.6,8.243553161621094,training
3liw,7.6,7.585171222686768,training
3liw,7.6,7.9477410316467285,training
3liw,7.6,8.346574783325195,training
3liw,7.6,7.711500644683838,training
3s45,8.49,8.675585746765137,training
3s45,8.49,8.786300659179688,training
3s45,8.49,9.634124755859375,training
3s45,8.49,8.322067260742188,training
3s45,8.49,8.705852508544922,training
1p19,4.11,5.179559230804443,training
1p19,4.11,7.003184795379639,training
1p19,4.11,6.237648010253906,training
1p19,4.11,6.524489402770996,training
1p19,4.11,5.607489585876465,training
2vpe,4.94,4.663857460021973,training
4n7u,6.29,4.267709732055664,training
4n7u,6.29,5.914962291717529,training
4n7u,6.29,4.853664398193359,training
4n7u,6.29,4.537372589111328,training
4n7u,6.29,4.722179412841797,training
2aac,2.22,4.752537250518799,training
2aac,2.22,3.936676263809204,training
2aac,2.22,4.155761241912842,training
2aac,2.22,4.662032127380371,training
2aac,2.22,3.8857333660125732,training
3ivx,5.74,5.8579182624816895,training
3ivx,5.74,6.868784427642822,training
3ivx,5.74,6.2820281982421875,training
3ivx,5.74,5.524996280670166,training
3ivx,5.74,6.377029895782471,training
3el4,7.17,8.25689697265625,training
3el4,7.17,8.039758682250977,training
2hs1,8.48,9.171290397644043,training
2hs1,8.48,8.662461280822754,training
2hs1,8.48,9.009382247924805,training
2hs1,8.48,8.960043907165527,training
2hs1,8.48,9.113327980041504,training
3qgw,5.89,5.984396457672119,training
3qgw,5.89,6.335660457611084,training
3qgw,5.89,6.4493818283081055,training
3gi6,11.22,9.869065284729004,training
3gi6,11.22,10.789947509765625,training
3gi6,11.22,10.437898635864258,training
4qb3,5.47,5.493838787078857,training
4qb3,5.47,6.4947733879089355,training
4qb3,5.47,6.889945983886719,training
4qb3,5.47,5.904049396514893,training
4qb3,5.47,7.324655055999756,training
3zyf,4.85,4.530588150024414,training
3a6t,7.28,5.427177429199219,training
3ldq,5.36,4.938453674316406,training
3ldq,5.36,5.180173397064209,training
3ldq,5.36,5.524984359741211,training
3ldq,5.36,5.255931854248047,training
3ldq,5.36,5.673787593841553,training
3ebi,7.1,6.9024271965026855,training
3ebi,7.1,7.237579822540283,training
3ebi,7.1,7.574519157409668,training
3ebi,7.1,7.535678863525391,training
3ebi,7.1,6.801036834716797,training
1b1h,7.03,7.285110950469971,training
1b1h,7.03,6.314451694488525,training
1b1h,7.03,6.459918022155762,training
1b1h,7.03,6.482053279876709,training
1b1h,7.03,6.446884632110596,training
4elg,8.16,8.441823959350586,training
4elg,8.16,7.762379169464111,training
4elg,8.16,7.911590099334717,training
4elg,8.16,7.85471773147583,training
4elg,8.16,8.24721622467041,training
1ajx,7.91,7.601756572723389,training
1ajx,7.91,7.919965744018555,training
1ajx,7.91,8.256536483764648,training
1ajx,7.91,8.317906379699707,training
1ajx,7.91,8.779068946838379,training
3pwk,3.35,4.832248210906982,training
3pwk,3.35,4.287437915802002,training
3pwk,3.35,4.433283805847168,training
3pwk,3.35,4.144887924194336,training
2vjx,4.96,5.883697032928467,training
2vjx,4.96,5.728297233581543,training
2vjx,4.96,5.6384053230285645,training
2vjx,4.96,4.848011493682861,training
2vjx,4.96,5.220611095428467,training
4qij,5.54,6.176305294036865,training
1qbo,7.74,8.109986305236816,training
1qbo,7.74,6.796560287475586,training
1qbo,7.74,7.302490711212158,training
1qbo,7.74,6.409799575805664,training
1qbo,7.74,7.459974765777588,training
2gv7,7.85,7.747783184051514,training
2gv7,7.85,8.175835609436035,training
4yml,8.35,8.74329662322998,training
4yml,8.35,8.23060417175293,training
3d51,4.15,5.09589958190918,training
3d51,4.15,5.126370906829834,training
3d51,4.15,5.475670337677002,training
3d51,4.15,4.84595251083374,training
3d51,4.15,4.919021129608154,training
4n5d,3.22,5.91234827041626,training
4n5d,3.22,5.022472858428955,training
4n5d,3.22,5.701263904571533,training
4n5d,3.22,4.864051818847656,training
4n5d,3.22,4.348448276519775,training
2ydt,5.52,5.3737874031066895,training
1d6w,5.96,7.705682754516602,training
1d6w,5.96,6.900113582611084,training
1d6w,5.96,6.410836696624756,training
1d6w,5.96,5.752243518829346,training
1kdk,9.05,7.568166255950928,training
4cd4,6.58,5.038325786590576,training
4cd4,6.58,6.266232013702393,training
4cd4,6.58,6.060852527618408,training
4cd4,6.58,5.780792236328125,training
4cd4,6.58,6.153645992279053,training
3tk2,4.62,5.638721942901611,training
3tk2,4.62,5.1640625,training
3tk2,4.62,4.780079364776611,training
3tk2,4.62,4.53033971786499,training
3tk2,4.62,5.304337978363037,training
3s8x,7.3,7.059148788452148,training
2xib,7.26,5.980128288269043,training
2xib,7.26,7.291278839111328,training
2xib,7.26,6.412506103515625,training
2xib,7.26,6.294069290161133,training
2xib,7.26,5.730886459350586,training
5ct2,2.92,4.839746952056885,training
5ct2,2.92,4.501482963562012,training
5ct2,2.92,4.175126075744629,training
5ct2,2.92,4.313605308532715,training
5ct2,2.92,4.281453609466553,training
4or6,5.31,5.206584453582764,training
4or6,5.31,5.001185417175293,training
4or6,5.31,4.89828634262085,training
4or6,5.31,5.272914409637451,training
2ate,7.07,5.298804759979248,training
2ate,7.07,5.979260444641113,training
2ate,7.07,5.923336029052734,training
2ate,7.07,5.4645304679870605,training
2ate,7.07,6.261180400848389,training
1f4f,4.62,5.973461627960205,training
3ekw,7.96,9.33824348449707,training
1rjk,10.0,9.456242561340332,training
4cr5,4.15,4.807300090789795,training
4cr5,4.15,5.113166809082031,training
4cr5,4.15,4.6062445640563965,training
1hi3,4.19,3.3502955436706543,training
1lyx,4.54,4.485467433929443,training
1lyx,4.54,3.7735562324523926,training
1lyx,4.54,4.168097019195557,training
1lyx,4.54,4.291548728942871,training
1lyx,4.54,4.197216510772705,training
3r4n,6.89,6.9661688804626465,training
3r4n,6.89,7.077632427215576,training
3r4n,6.89,5.508356094360352,training
3r4n,6.89,6.586677074432373,training
3r4n,6.89,5.9426984786987305,training
2isw,7.43,6.9775004386901855,training
2isw,7.43,5.977138996124268,training
2isw,7.43,6.914024353027344,training
2isw,7.43,6.486550807952881,training
2isw,7.43,6.073247909545898,training
1mrs,3.96,5.46420431137085,training
1mrs,3.96,3.908555746078491,training
1mrs,3.96,4.18039083480835,training
1mrs,3.96,3.957195281982422,training
1mrs,3.96,4.2610697746276855,training
2qbw,7.25,6.549645900726318,training
1hp5,6.55,6.031930446624756,training
1hp5,6.55,5.171037673950195,training
1hp5,6.55,5.257970333099365,training
3dnd,4.8,4.72304630279541,training
3gy7,4.52,3.743833303451538,training
3gy7,4.52,4.437745571136475,training
3gy7,4.52,4.676691055297852,training
3gy7,4.52,3.7589378356933594,training
4ijh,4.33,5.455454349517822,training
4ijh,4.33,5.659591197967529,training
4ijh,4.33,5.442180156707764,training
3p17,4.48,5.192175388336182,training
3p17,4.48,5.787158012390137,training
3p17,4.48,4.601314067840576,training
3p17,4.48,5.363648891448975,training
3p17,4.48,5.991939067840576,training
2qwc,3.55,4.935765743255615,training
2qwc,3.55,4.89638614654541,training
2qwc,3.55,5.1741943359375,training
2qwc,3.55,5.089295864105225,training
2qwc,3.55,4.584622859954834,training
3vf7,9.1,10.047982215881348,training
3vf7,9.1,10.524479866027832,training
3vf7,9.1,10.46963119506836,training
3vf7,9.1,10.260594367980957,training
3vf7,9.1,9.90513801574707,training
1cbx,6.35,5.530526638031006,training
1cbx,6.35,5.534280300140381,training
1cbx,6.35,4.607326030731201,training
1cbx,6.35,5.520564556121826,training
1cbx,6.35,5.5603861808776855,training
3fj7,3.71,4.672677993774414,training
3fj7,3.71,4.505829334259033,training
1k4h,5.11,5.264145374298096,training
1k4h,5.11,6.153110027313232,training
1k4h,5.11,5.620692729949951,training
1k4h,5.11,6.409226894378662,training
1k4h,5.11,5.8837504386901855,training
1hvh,7.96,7.16408109664917,training
1hvh,7.96,8.767289161682129,training
1hvh,7.96,8.000988006591797,training
1hvh,7.96,7.2107157707214355,training
1hvh,7.96,8.919734954833984,training
4q1y,10.35,9.849520683288574,training
4q1y,10.35,9.153491020202637,training
4q1y,10.35,9.07339859008789,training
4q1y,10.35,10.415283203125,training
4q1y,10.35,9.555561065673828,training
1hee,5.34,5.171187877655029,training
1hee,5.34,5.43527364730835,training
1hee,5.34,5.719908237457275,training
1hee,5.34,4.815035820007324,training
1hee,5.34,5.571338176727295,training
1fd0,8.4,8.66355037689209,training
1fd0,8.4,8.132060050964355,training
1fd0,8.4,7.503897190093994,training
1kv5,4.22,4.273349761962891,training
1kv5,4.22,3.982205867767334,training
1kv5,4.22,4.564034938812256,training
1kv5,4.22,3.875542402267456,training
1kv5,4.22,3.968862295150757,training
3pwm,9.1,9.149076461791992,training
3pwm,9.1,9.683043479919434,training
3pwm,9.1,10.297706604003906,training
3pwm,9.1,9.079521179199219,training
3pwm,9.1,9.29627513885498,training
2bt9,6.19,5.025190830230713,training
2bt9,6.19,4.610466480255127,training
2bt9,6.19,4.945291519165039,training
2bt9,6.19,4.05972146987915,training
2bt9,6.19,4.0011701583862305,training
1kzk,10.39,9.881718635559082,training
1kzk,10.39,10.648557662963867,training
2e27,9.35,6.4494309425354,training
2e27,9.35,7.03884220123291,training
2e27,9.35,7.034085273742676,training
2e27,9.35,7.816737651824951,training
2e27,9.35,7.126882553100586,training
1cny,7.85,7.940846920013428,training
1cny,7.85,7.4126811027526855,training
1cny,7.85,8.643082618713379,training
1cny,7.85,8.101110458374023,training
3r24,5.25,4.782561779022217,training
3r24,5.25,5.327963829040527,training
3r24,5.25,4.773146152496338,training
1nfy,8.89,7.212330341339111,training
1nfy,8.89,8.704224586486816,training
1nfy,8.89,7.072605609893799,training
1nfy,8.89,7.111809253692627,training
1sqo,7.46,6.559043884277344,training
1sqo,7.46,6.9657673835754395,training
1sqo,7.46,7.572795867919922,training
1sqo,7.46,7.141011714935303,training
1sqo,7.46,7.060037612915039,training
1h46,3.57,5.554358005523682,training
1h46,3.57,5.745204448699951,training
1h46,3.57,6.811447620391846,training
1h46,3.57,5.5292887687683105,training
1h46,3.57,6.21890926361084,training
1mmr,5.4,7.151106357574463,training
1mmr,5.4,6.421957492828369,training
1mmr,5.4,6.37139892578125,training
3b4f,8.14,7.2974724769592285,training
3b4f,8.14,7.6010918617248535,training
3b4f,8.14,7.799435138702393,training
4g8y,4.59,4.0453200340271,training
4g8y,4.59,5.18280029296875,training
4g8y,4.59,4.730422496795654,training
4g8y,4.59,4.609563827514648,training
4g8y,4.59,5.063779830932617,training
2e94,8.0,6.075666904449463,training
2e94,8.0,6.127442836761475,training
2wuf,4.29,7.132196426391602,training
2wuf,4.29,5.601568222045898,training
2wuf,4.29,5.652867794036865,training
2wuf,4.29,5.512656211853027,training
2wuf,4.29,5.978282928466797,training
1bnq,9.49,8.429089546203613,training
1bnq,9.49,8.546348571777344,training
1bnq,9.49,8.989493370056152,training
1bnq,9.49,9.22748851776123,training
1bnq,9.49,9.108194351196289,training
3lq2,5.22,4.801029205322266,training
3lq2,5.22,5.537768840789795,training
3lq2,5.22,5.579182147979736,training
3lq2,5.22,5.4120612144470215,training
3lq2,5.22,6.111676216125488,training
2qd6,8.68,9.22123908996582,training
2qd6,8.68,10.124165534973145,training
2qd6,8.68,9.994866371154785,training
2qd6,8.68,9.919572830200195,training
2qd6,8.68,9.086170196533203,training
1o3p,6.66,5.038463115692139,training
4h81,5.12,5.604873180389404,training
4h81,5.12,5.348067760467529,training
4h81,5.12,5.753933429718018,training
4h81,5.12,5.842432975769043,training
4h81,5.12,5.593039512634277,training
3f8c,7.68,7.8823323249816895,training
1sdt,9.27,8.355454444885254,training
1sdt,9.27,8.85373306274414,training
1sdt,9.27,9.634781837463379,training
1sdt,9.27,8.211941719055176,training
1sdt,9.27,8.726020812988281,training
3qfy,6.12,5.769224643707275,training
3qfy,6.12,6.151028156280518,training
3qfy,6.12,5.646635055541992,training
3qfy,6.12,5.401891231536865,training
3qfy,6.12,5.948676109313965,training
3pcj,7.22,5.598202228546143,training
3pcj,7.22,5.044501304626465,training
3pcj,7.22,5.505710124969482,training
3pcj,7.22,5.028722763061523,training
3pcj,7.22,4.456425189971924,training
4etz,6.3,5.1046223640441895,training
4etz,6.3,5.183691024780273,training
4etz,6.3,5.257030010223389,training
4etz,6.3,4.981616497039795,training
4etz,6.3,5.434823513031006,training
4de0,5.89,5.330862522125244,training
4de0,5.89,4.946756839752197,training
4de0,5.89,5.7352423667907715,training
4de0,5.89,5.303389072418213,training
4de0,5.89,5.421449184417725,training
2i2b,2.44,5.494203090667725,training
2i2b,2.44,3.142637252807617,training
2i2b,2.44,4.1090087890625,training
2i2b,2.44,4.548883438110352,training
2i2b,2.44,2.5385630130767822,training
4ovh,4.85,5.550003528594971,training
4ovh,4.85,4.956542491912842,training
4ovh,4.85,5.712563991546631,training
4ovh,4.85,5.592362880706787,training
1jfh,2.05,1.9668164253234863,training
1jfh,2.05,4.594233989715576,training
1jfh,2.05,3.153412103652954,training
1jfh,2.05,3.5602974891662598,training
1jfh,2.05,3.1797409057617188,training
4z2b,7.76,7.486081123352051,training
4z2b,7.76,7.705524921417236,training
4z2b,7.76,7.52295446395874,training
4z2b,7.76,8.280879020690918,training
4z2b,7.76,7.958247661590576,training
4y5d,5.92,7.042872905731201,training
4y5d,5.92,7.067481517791748,training
4y5d,5.92,7.091659069061279,training
2r5p,8.48,8.018614768981934,training
3v3q,6.6,4.608415126800537,training
3v3q,6.6,6.290892124176025,training
3v3q,6.6,6.184976577758789,training
3v3q,6.6,5.935888767242432,training
3v3q,6.6,6.3919243812561035,training
1g4o,8.25,7.789001941680908,training
1g4o,8.25,7.805779933929443,training
1g4o,8.25,8.418059349060059,training
1g4o,8.25,7.433475494384766,training
1g4o,8.25,8.116968154907227,training
3lcu,3.52,5.81486177444458,training
3lcu,3.52,5.110453128814697,training
1c3x,3.68,4.22714376449585,training
1c3x,3.68,3.396740198135376,training
1c3x,3.68,4.084296703338623,training
1c3x,3.68,3.700913190841675,training
5efc,4.85,3.879866361618042,training
5efc,4.85,4.970323085784912,training
5efc,4.85,5.167881965637207,training
5efc,4.85,5.6616058349609375,training
5efc,4.85,5.029107570648193,training
3h89,7.64,8.750051498413086,training
4fxq,5.77,6.751165866851807,training
4fxq,5.77,6.812755584716797,training
4fxq,5.77,6.703592300415039,training
1tq4,6.19,5.438450336456299,training
2qwf,5.67,6.019712924957275,training
1m7d,6.23,4.796138286590576,training
3dgo,6.74,4.07945442199707,training
3dgo,6.74,5.5987467765808105,training
3dgo,6.74,5.117400169372559,training
3dgo,6.74,6.064404010772705,training
3dgo,6.74,4.6765570640563965,training
3drg,7.0,6.618708610534668,training
4j45,5.77,4.5217156410217285,training
4j45,5.77,4.884350299835205,training
4j45,5.77,4.272777080535889,training
4j45,5.77,5.02394437789917,training
4j45,5.77,4.729570388793945,training
3s73,8.7,7.368526935577393,training
3s73,8.7,8.068753242492676,training
1w11,8.22,6.6006059646606445,training
1w11,8.22,7.050110816955566,training
1w11,8.22,6.610368251800537,training
1w11,8.22,7.3289265632629395,training
1w11,8.22,7.48596715927124,training
4xaq,7.14,5.88358211517334,training
4xaq,7.14,6.379535675048828,training
4xaq,7.14,6.108892440795898,training
4xaq,7.14,6.016055583953857,training
4xaq,7.14,5.809868335723877,training
1q8w,5.24,5.013773441314697,training
3d6o,4.11,4.535213947296143,training
3d6o,4.11,4.9150776863098145,training
3d6o,4.11,4.847575664520264,training
3d6o,4.11,4.549856662750244,training
3d6o,4.11,4.297855377197266,training
2a5b,3.93,5.006272792816162,training
2v2v,4.07,4.838636875152588,training
2v2v,4.07,5.745411396026611,training
2v2v,4.07,5.112424373626709,training
2v2v,4.07,5.342137813568115,training
2v2v,4.07,5.6319169998168945,training
2xbw,8.0,8.644569396972656,training
2xbw,8.0,8.24594783782959,training
2xbw,8.0,7.53539514541626,training
