pdbid,real,predicted,set
3tei,6.3,5.191352844238281,training
3vzd,6.3,5.890518665313721,training
4a9m,6.3,6.321622371673584,training
4aaw,6.3,5.997483253479004,training
4alg,6.3,7.343806743621826,training
4bw3,6.3,7.347766399383545,training
4dj7,6.3,4.723217010498047,training
4euv,6.3,5.875970840454102,training
4f63,6.3,7.053090572357178,training
4fgy,6.3,5.957004547119141,training
4i4e,6.3,7.346433639526367,training
4kil,6.3,6.710085391998291,training
4kio,6.3,7.476446151733398,training
4ob1,6.3,6.512441158294678,training
4ob2,6.3,5.802765846252441,training
4oq5,6.3,6.907009601593018,training
4url,6.3,7.306727409362793,training
4uyh,6.3,6.861715316772461,training
4wf6,6.3,5.818187713623047,training
4wq2,6.3,4.7875471115112305,training
4yfi,6.3,6.9000043869018555,training
5ajy,6.3,6.327288627624512,training
5ar5,6.3,7.751781463623047,training
5brn,6.3,5.883016586303711,training
2op3,6.31,5.490220069885254,training
2p0x,6.31,5.847671985626221,training
3hs9,6.31,5.411773204803467,training
3ur9,6.31,5.67801570892334,training
4bg1,6.31,4.930564880371094,training
4e1e,6.31,6.986893177032471,training
4nah,6.31,6.791250705718994,training
4ovz,6.31,7.377872467041016,training
4pvo,6.31,5.917019844055176,training
4ufz,6.31,7.1204986572265625,training
1t69,6.32,6.827578544616699,training
2c9d,6.32,5.74727201461792,training
2uyi,6.32,6.657806873321533,training
2zga,6.32,6.059235095977783,training
3ckt,6.32,6.765582084655762,training
3el7,6.32,7.583317756652832,training
3m3r,6.32,5.16112756729126,training
3qup,6.32,7.914698123931885,training
4awq,6.32,7.554747104644775,training
4mgc,6.32,4.925250053405762,training
4qq5,6.32,8.016937255859375,training
4qt2,6.32,7.404703140258789,training
1c29,6.33,6.2376708984375,training
1c8v,6.33,5.591322898864746,training
1xhm,6.33,6.539175033569336,training
1yys,6.33,7.059963226318359,training
2y1w,6.33,7.774425029754639,training
3dxk,6.33,5.221815586090088,training
3hv3,6.33,7.665274143218994,training
3hxi,6.33,6.4520745277404785,training
3nsh,6.33,7.566941738128662,training
3u8d,6.33,7.033196449279785,training
4i0z,6.33,6.756150722503662,training
4nk3,6.33,5.89341926574707,training
4tn4,6.33,7.196229457855225,training
4zg6,6.33,7.499453544616699,training
5ab9,6.33,6.518908500671387,training
2byi,6.34,6.262578010559082,training
3iut,6.34,6.563886642456055,training
4hev,6.34,6.071136951446533,training
4j3u,6.34,5.170693874359131,training
4jfw,6.34,6.0283308029174805,training
4lkm,6.34,6.441894054412842,training
4pnr,6.34,5.38334321975708,training
4qrc,6.34,7.9466328620910645,training
5bms,6.34,6.742964267730713,training
1gjb,6.35,6.4436564445495605,training
1mik,6.35,7.858116149902344,training
1o48,6.35,6.892767906188965,training
1qwf,6.35,5.905663013458252,training
1yrs,6.35,5.978479862213135,training
2f2c,6.35,6.528946399688721,training
2qpj,6.35,7.227395534515381,training
3eid,6.35,6.815109729766846,training
3fr5,6.35,6.9946608543396,training
3hik,6.35,6.155388832092285,training
4azf,6.35,6.487030506134033,training
4eo4,6.35,7.539844036102295,training
4hl5,6.35,6.047967433929443,training
4i0f,6.35,7.518956661224365,training
4i67,6.35,6.199551105499268,training
4lq3,6.35,5.204531192779541,training
4mk5,6.35,6.098567485809326,training
4qvm,6.35,6.183376312255859,training
4qw5,6.35,6.58701753616333,training
4zpe,6.35,6.7199225425720215,training
5a2k,6.35,5.379151821136475,training
5ctc,6.35,7.075396537780762,training
1fta,6.36,5.779699802398682,training
1o49,6.36,6.7239909172058105,training
2iws,6.36,6.030857086181641,training
2owb,6.36,7.095415115356445,training
2y76,6.36,6.400716304779053,training
3g90,6.36,7.150486946105957,training
3t6j,6.36,6.995236396789551,training
3uwo,6.36,5.865035533905029,training
3wsy,6.36,6.014347553253174,training
4anv,6.36,7.310360431671143,training
4iti,6.36,7.217724800109863,training
4j0y,6.36,6.38184118270874,training
4j4v,6.36,5.823243618011475,training
4mg7,6.36,6.633962631225586,training
4mk7,6.36,5.801427364349365,training
4o36,6.36,6.645987033843994,training
4psq,6.36,6.619193077087402,training
6abp,6.36,4.969351291656494,training
1g3f,6.37,5.238979816436768,training
2q9n,6.37,6.202442169189453,training
2ym5,6.37,6.084968090057373,training
3i7g,6.37,6.306753635406494,training
3mpf,6.37,7.674833297729492,training
3o88,6.37,6.973049640655518,training
3ui2,6.37,6.447913646697998,training
4e5h,6.37,6.275382995605469,training
4gw1,6.37,6.738825798034668,training
4ks3,6.37,8.21255874633789,training
4mm4,6.37,5.715765476226807,training
4mpe,6.37,5.714071273803711,training
4r91,6.37,7.5767035484313965,training
5tln,6.37,6.533930778503418,training
1kdy,6.38,6.235976696014404,training
1qja,6.38,6.537498474121094,training
1qjb,6.38,5.965260028839111,training
1ukh,6.38,6.607071876525879,training
1xm6,6.38,6.751376152038574,training
1xnx,6.38,6.752791404724121,training
2er0,6.38,7.34257698059082,training
2q2c,6.38,6.313864231109619,training
2wcg,6.38,4.229008197784424,training
3hau,6.38,6.007453441619873,training
3l3a,6.38,7.154874324798584,training
3oqk,6.38,5.480845928192139,training
4f3h,6.38,6.588837146759033,training
4nzn,6.38,5.709933280944824,training
4tki,6.38,4.816845417022705,training
4u6x,6.38,6.332963943481445,training
4unn,6.38,6.602563381195068,training
1o79,6.39,7.611978054046631,training
1ocn,6.39,5.784092426300049,training
1xog,6.39,6.131340980529785,training
3ess,6.39,5.2764153480529785,training
3v7d,6.39,5.809485912322998,training
3vyd,6.39,6.793412685394287,training
4i12,6.39,7.293736934661865,training
4yoj,6.39,6.471114635467529,training
5akw,6.39,6.453675746917725,training
1a07,6.4,5.540485382080078,training
1a1b,6.4,6.007718086242676,training
1a1c,6.4,6.286781311035156,training
1c3r,6.4,7.337679862976074,training
1fq4,6.4,7.10375452041626,training
1i7c,6.4,5.168981552124023,training
1jrs,6.4,6.5280442237854,training
1nzv,6.4,6.076404094696045,training
1rth,6.4,6.757654190063477,training
1t2v,6.4,5.907627105712891,training
1upk,6.4,5.289155960083008,training
1z2b,6.4,7.289741039276123,training
2a4l,6.4,7.278619289398193,training
2ai7,6.4,6.098354816436768,training
2c1b,6.4,7.894136905670166,training
2cmo,6.4,6.889564514160156,training
2jbk,6.4,5.0894670486450195,training
2nno,6.4,7.74857759475708,training
2o2u,6.4,7.103274345397949,training
2qqs,6.4,6.027405261993408,training
2waj,6.4,6.446446418762207,training
2zaz,6.4,6.846662998199463,training
3dz4,6.4,6.177407264709473,training
3jq9,6.4,6.9160542488098145,training
3ll8,6.4,6.247615814208984,training
3lw0,6.4,7.311807155609131,training
3o3j,6.4,6.8131537437438965,training
3pn3,6.4,5.4379119873046875,training
3rsb,6.4,5.622702121734619,training
3sfi,6.4,6.564089298248291,training
3szm,6.4,5.357651710510254,training
3zs1,6.4,8.048140525817871,training
4afj,6.4,5.888301849365234,training
4c7t,6.4,6.934849262237549,training
4cff,6.4,5.920938968658447,training
4dpf,6.4,7.840442180633545,training
4e26,6.4,6.511526584625244,training
4ff8,6.4,7.087391376495361,training
4hcv,6.4,7.544951438903809,training
4jj7,6.4,6.913821697235107,training
4m3b,6.4,6.096839904785156,training
4mbc,6.4,6.466907501220703,training
4o3u,6.4,6.765262603759766,training
4p00,6.4,6.239856243133545,training
4p02,6.4,6.423578262329102,training
4pax,6.4,5.468466281890869,training
4pmp,6.4,7.019010543823242,training
4qnu,6.4,5.939211368560791,training
4qtc,6.4,7.611804008483887,training
4r1y,6.4,7.651375770568848,training
4rse,6.4,7.023142337799072,training
4u79,6.4,7.3388352394104,training
4whl,6.4,6.045457363128662,training
4x1r,6.4,6.488883018493652,training
4xbd,6.4,6.7701544761657715,training
4yv9,6.4,7.837656021118164,training
4zxy,6.4,6.951703071594238,training
5c5h,6.4,6.888049602508545,training
5e0l,6.4,6.175596714019775,training
1pye,6.41,6.7421770095825195,training
1xor,6.41,7.067773818969727,training
2oj9,6.41,6.7497878074646,training
2qki,6.41,6.120372295379639,training
2wmw,6.41,5.89809513092041,training
2xxn,6.41,6.62410306930542,training
2xxw,6.41,5.375967502593994,training
3mxy,6.41,5.978439807891846,training
4b5b,6.41,6.853954315185547,training
4j0r,6.41,6.629785537719727,training
4jq7,6.41,7.092503547668457,training
4o1b,6.41,7.185612201690674,training
4o2f,6.41,6.344691276550293,training
4zuo,6.41,6.6255598068237305,training
5cvd,6.41,5.499779224395752,training
1r17,6.42,6.6292948722839355,training
1thl,6.42,6.565879821777344,training
1tl1,6.42,7.378387451171875,training
1w0y,6.42,7.223134994506836,training
2fw3,6.42,6.493365287780762,training
2jle,6.42,7.563709259033203,training
2y36,6.42,5.929341793060303,training
3is9,6.42,7.957733631134033,training
3rkb,6.42,6.481520175933838,training
4i5p,6.42,7.022419452667236,training
4itj,6.42,6.89349889755249,training
4j0s,6.42,6.611954212188721,training
4m5o,6.42,6.251101493835449,training
4wnk,6.42,7.89399528503418,training
4x1n,6.42,6.386462688446045,training
4zyc,6.42,6.304563522338867,training
1n7j,6.43,5.126039505004883,training
1nax,6.43,7.543743133544922,training
1t46,6.43,7.929732322692871,training
2bzz,6.43,5.328516483306885,training
2cia,6.43,6.941429138183594,training
2ivu,6.43,7.843133449554443,training
2q94,6.43,5.662045001983643,training
2xch,6.43,7.479166030883789,training
3ask,6.43,6.304323673248291,training
3q4c,6.43,6.409080505371094,training
4cik,6.43,7.033514022827148,training
4deb,6.43,6.504964828491211,training
4m8t,6.43,6.12359094619751,training
4nh9,6.43,7.523919582366943,training
4wsk,6.43,6.639164447784424,training
4z2j,6.43,7.21484899520874,training
1j4q,6.44,5.587865352630615,training
1jqe,6.44,7.823838710784912,training
1qti,6.44,6.386673450469971,training
1svh,6.44,8.087475776672363,training
2m0u,6.44,5.326534748077393,training
2vqj,6.44,6.397845268249512,training
2xnp,6.44,7.431946754455566,training
2y59,6.44,6.1483540534973145,training
3d7m,6.44,5.5457539558410645,training
3ffu,6.44,5.3046159744262695,training
3s9y,6.44,6.459301471710205,training
3wyj,6.44,5.998753070831299,training
3zmq,6.44,6.601973533630371,training
4ea1,6.44,7.0225300788879395,training
4fmu,6.44,6.223419666290283,training
4jfx,6.44,5.881889820098877,training
4jg6,6.44,6.253368854522705,training
4l2k,6.44,5.90178918838501,training
4os6,6.44,7.3344550132751465,training
4oya,6.44,7.19893217086792,training
4pde,6.44,5.3458452224731445,training
4qaa,6.44,6.875844955444336,training
4tjy,6.44,7.046815872192383,training
4wz4,6.44,6.119083881378174,training
5al2,6.44,7.179157733917236,training
1gt3,6.46,5.87860107421875,training
1q4w,6.46,5.223916053771973,training
1w2k,6.46,7.278151035308838,training
1wbn,6.46,7.418486595153809,training
2c6m,6.46,6.609276294708252,training
2ohv,6.46,5.412442684173584,training
2vwu,6.46,7.320803165435791,training
2y4m,6.46,5.714452743530273,training
3anr,6.46,6.355981349945068,training
3i6m,6.46,7.615477085113525,training
3kdu,6.46,7.093888759613037,training
3tnh,6.46,5.448667526245117,training
3zy2,6.46,6.327083110809326,training
4dgn,6.46,6.5968427658081055,training
4hyb,6.46,6.046929836273193,training
4w4y,6.46,7.768464088439941,training
5ap4,6.46,7.7973313331604,training
7abp,6.46,6.2837605476379395,training
1aqj,6.47,5.974348545074463,training
1bxl,6.47,5.715658187866211,training
1wbt,6.47,7.969857692718506,training
2o64,6.47,7.2588276863098145,training
2xu4,6.47,8.151266098022461,training
3gcq,6.47,7.361475467681885,training
3zh8,6.47,7.207547664642334,training
4aft,6.47,7.112475872039795,training
4fea,6.47,5.737209320068359,training
4ju4,6.47,6.370915412902832,training
4jzb,6.47,6.853017807006836,training
4psx,6.47,6.390988349914551,training
4uv8,6.47,5.0185675621032715,training
5ai1,6.47,4.414882659912109,training
5c11,6.47,5.781520366668701,training
1c50,6.48,6.439494609832764,training
1q9m,6.48,7.464240074157715,training
2f89,6.48,6.2309250831604,training
2hz0,6.48,7.154557228088379,training
2nqg,6.48,6.445193290710449,training
2oz5,6.48,6.955535888671875,training
2q2n,6.48,7.07996129989624,training
2w6p,6.48,6.397322654724121,training
2w71,6.48,6.0246195793151855,training
2x24,6.48,7.344807147979736,training
2y5l,6.48,5.758520603179932,training
3cph,6.48,5.968204498291016,training
3ieo,6.48,4.405457019805908,training
3nc9,6.48,7.12454891204834,training
3ogx,6.48,6.160891056060791,training
3p3u,6.48,6.711261749267578,training
4kon,6.48,4.559475898742676,training
4mg8,6.48,6.7320122718811035,training
4n7e,6.48,5.635256290435791,training
4nat,6.48,6.542495250701904,training
4pvv,6.48,6.789714336395264,training
4q0a,6.48,7.318872928619385,training
4yoi,6.48,6.353447437286377,training
1fsw,6.49,7.364624977111816,training
1ru2,6.49,5.685472011566162,training
1s4d,6.49,6.18927526473999,training
2h02,6.49,5.459743499755859,training
2qf6,6.49,6.073050022125244,training
2ygu,6.49,4.250095844268799,training
3ara,6.49,6.9221391677856445,training
3bum,6.49,5.801771640777588,training
3h0j,6.49,7.24385404586792,training
3mj5,6.49,6.628861904144287,training
3muf,6.49,4.956783771514893,training
3qar,6.49,7.282041549682617,training
3qel,6.49,6.2396769523620605,training
3u6a,6.49,6.827719688415527,training
3u8h,6.49,7.675784111022949,training
3wut,6.49,6.714624404907227,training
4brx,6.49,7.383513450622559,training
4d8s,6.49,6.138537883758545,training
4eoy,6.49,5.659404277801514,training
4gv8,6.49,5.648127555847168,training
4mwb,6.49,6.938867568969727,training
4v11,6.49,5.7890849113464355,training
4yee,6.49,4.872351169586182,training
4z68,6.49,6.25817346572876,training
5ar7,6.49,7.459929466247559,training
1xa5,6.5,8.786128044128418,training
2gj4,6.5,5.256454944610596,training
3qcs,6.5,7.094650745391846,training
4ith,6.5,6.753811359405518,training
4mw4,6.5,7.263655662536621,training
4qws,6.5,6.677171230316162,training
1h3c,6.51,7.421204566955566,training
1vwf,6.51,5.98492431640625,training
2jkt,6.51,6.300074100494385,training
2wtc,6.51,6.685940742492676,training
2y56,6.51,7.391866207122803,training
3gds,6.51,5.645021438598633,training
3hv4,6.51,7.674474716186523,training
3k5u,6.51,7.001540660858154,training
3r93,6.51,6.077164649963379,training
4bo9,6.51,5.278235912322998,training
4e3o,6.51,7.170053482055664,training
4hlg,6.51,6.687149524688721,training
4nka,6.51,6.724181652069092,training
1esz,6.52,6.182149887084961,training
1gt4,6.52,5.5295186042785645,training
1h28,6.52,5.550012588500977,training
1j80,6.52,6.5035576820373535,training
1k3q,6.52,5.926997184753418,training
1m21,6.52,6.269254684448242,training
1mqh,6.52,6.566895008087158,training
1rsd,6.52,7.336711406707764,training
1w1d,6.52,6.114116668701172,training
2f9b,6.52,6.844740390777588,training
2fx8,6.52,6.334770679473877,training
2gz7,6.52,6.72309684753418,training
2ima,6.52,6.1291303634643555,training
2jql,6.52,5.3900322914123535,training
2ntf,6.52,6.640208721160889,training
2o4h,6.52,6.190278053283691,training
2off,6.52,6.007532119750977,training
2rc8,6.52,5.5374650955200195,training
2v3e,6.52,6.502171993255615,training
2vev,6.52,6.5683112144470215,training
2w0p,6.52,6.536167621612549,training
2w73,6.52,6.998464584350586,training
2x2k,6.52,6.578358173370361,training
3c10,6.52,7.627524375915527,training
3g2v,6.52,5.465083599090576,training
3hio,6.52,6.6768927574157715,training
3hjo,6.52,6.221931457519531,training
3ljj,6.52,6.213992595672607,training
3p4q,6.52,4.220530986785889,training
3qkk,6.52,7.354451656341553,training
3rwf,6.52,6.416416168212891,training
3zm6,6.52,7.118198871612549,training
4aig,6.52,6.833412170410156,training
4bo3,6.52,5.413100719451904,training
4bqx,6.52,6.453714370727539,training
4ez5,6.52,6.9851837158203125,training
4ezo,6.52,5.811938285827637,training
4fiv,6.52,7.66975212097168,training
4krs,6.52,6.117080211639404,training
4loj,6.52,5.899729251861572,training
4nj3,6.52,7.287547588348389,training
4og5,6.52,6.695704460144043,training
4pvt,6.52,5.5805182456970215,training
4qme,6.52,6.914747714996338,training
4qps,6.52,7.301141738891602,training
4r0i,6.52,6.9624457359313965,training
4rxd,6.52,6.615189552307129,training
4tzn,6.52,6.691344738006592,training
4ydq,6.52,7.118966102600098,training
5al4,6.52,6.5918684005737305,training
5est,6.52,6.084767818450928,training
3wtk,6.53,6.517375469207764,training
4mmf,6.53,6.2167134284973145,training
4qvl,6.53,6.177180767059326,training
5a0e,6.53,8.40395450592041,training
5alm,6.53,5.745011329650879,training
1d3q,6.54,6.795629024505615,training
1h39,6.54,7.348285675048828,training
1hvy,6.54,6.807411193847656,training
1vyz,6.54,6.10017728805542,training
1zz3,6.54,6.421633720397949,training
2evc,6.54,5.380979061126709,training
2zhd,6.54,7.073005199432373,training
2zns,6.54,5.8871235847473145,training
3b8z,6.54,7.615133285522461,training
3exf,6.54,5.320374011993408,training
3g4k,6.54,7.155596733093262,training
3hii,6.54,7.178780555725098,training
3mxc,6.54,6.035519123077393,training
3piy,6.54,7.675642490386963,training
3pvu,6.54,7.385772228240967,training
3sl8,6.54,6.6692023277282715,training
4btx,6.54,7.078415393829346,training
4p0b,6.54,5.461678981781006,training
4pl3,6.54,5.080212116241455,training
4ps5,6.54,7.055624485015869,training
4u90,6.54,6.268537998199463,training
4uu8,6.54,6.826979160308838,training
5cfa,6.54,7.37567663192749,training
1h3a,6.55,7.1989054679870605,training
1q4k,6.55,5.707828998565674,training
1umw,6.55,6.2651143074035645,training
2fgh,6.55,5.857664108276367,training
2uw6,6.55,7.351857662200928,training
3cho,6.55,6.2476582527160645,training
4clb,6.55,6.896659851074219,training
4frj,6.55,6.73421049118042,training
4k42,6.55,7.032093048095703,training
4o9s,6.55,7.5716071128845215,training
4qp8,6.55,6.335324287414551,training
4tkf,6.55,7.0644001960754395,training
4x2s,6.55,4.549732208251953,training
2khh,6.56,5.647494316101074,training
4kg1,6.56,6.593570232391357,training
4lnb,6.56,7.273714065551758,training
1ft4,6.57,5.598751544952393,training
1gzv,6.57,5.796402454376221,training
1ujk,6.57,5.5325140953063965,training
1wva,6.57,7.33489990234375,training
