pdbid,real,predicted,set
5brn,6.3,6.254390239715576,training
5brn,6.3,6.073838233947754,training
5brn,6.3,6.264616012573242,training
2op3,6.31,6.332406044006348,training
2op3,6.31,6.496217250823975,training
2op3,6.31,6.429355621337891,training
2op3,6.31,5.661332130432129,training
2op3,6.31,5.748254776000977,training
2p0x,6.31,5.283432483673096,training
2p0x,6.31,5.808653831481934,training
2p0x,6.31,5.592071533203125,training
2p0x,6.31,5.207192420959473,training
2p0x,6.31,4.981438159942627,training
3hs9,6.31,5.495786666870117,training
3ur9,6.31,6.285799503326416,training
4bg1,6.31,4.80211067199707,training
4bg1,6.31,6.113496780395508,training
4bg1,6.31,5.568220615386963,training
4bg1,6.31,5.981688976287842,training
4bg1,6.31,5.766627311706543,training
4e1e,6.31,6.550030708312988,training
4nah,6.31,8.124000549316406,training
4nah,6.31,7.944495677947998,training
4nah,6.31,8.18337345123291,training
4ovz,6.31,7.097237586975098,training
4ovz,6.31,7.463130950927734,training
4ovz,6.31,7.215659141540527,training
4ovz,6.31,6.866013050079346,training
4pvo,6.31,6.287485122680664,training
4pvo,6.31,6.760278224945068,training
4pvo,6.31,6.278841495513916,training
4pvo,6.31,5.953864097595215,training
4pvo,6.31,6.645801067352295,training
4ufz,6.31,7.657935619354248,training
4ufz,6.31,6.532831192016602,training
1t69,6.32,7.290011405944824,training
1t69,6.32,7.744439601898193,training
1t69,6.32,7.219899654388428,training
1t69,6.32,7.288511753082275,training
1t69,6.32,7.579390048980713,training
2c9d,6.32,5.87978458404541,training
2c9d,6.32,6.1206159591674805,training
2c9d,6.32,6.1045122146606445,training
2c9d,6.32,5.96086311340332,training
2c9d,6.32,5.730298042297363,training
2uyi,6.32,6.854169845581055,training
2uyi,6.32,6.684597015380859,training
2uyi,6.32,5.778675556182861,training
2uyi,6.32,6.586644172668457,training
2uyi,6.32,6.8635077476501465,training
2zga,6.32,5.656423091888428,training
2zga,6.32,7.4043049812316895,training
2zga,6.32,6.39196252822876,training
2zga,6.32,6.855975151062012,training
2zga,6.32,7.249202251434326,training
3ckt,6.32,7.400448799133301,training
3ckt,6.32,7.271796226501465,training
3ckt,6.32,7.077948093414307,training
3ckt,6.32,7.79498815536499,training
3ckt,6.32,8.144302368164062,training
3el7,6.32,7.626150131225586,training
3m3r,6.32,5.15563440322876,training
3qup,6.32,7.60048246383667,training
3qup,6.32,7.643237113952637,training
4awq,6.32,7.16942024230957,training
4awq,6.32,7.032700061798096,training
4awq,6.32,7.11133337020874,training
4mgc,6.32,5.990626335144043,training
4qq5,6.32,7.643204212188721,training
4qq5,6.32,7.53988790512085,training
4qt2,6.32,7.270235538482666,training
1c29,6.33,6.1666646003723145,training
1c29,6.33,5.38763952255249,training
1c29,6.33,5.336282730102539,training
1c29,6.33,5.319471836090088,training
1c29,6.33,5.714850425720215,training
1c8v,6.33,5.926634311676025,training
1xhm,6.33,6.205777168273926,training
1yys,6.33,4.840588569641113,training
1yys,6.33,6.483248710632324,training
1yys,6.33,6.792006015777588,training
1yys,6.33,6.272602081298828,training
1yys,6.33,6.667757034301758,training
2y1w,6.33,7.972201347351074,training
2y1w,6.33,7.239962577819824,training
2y1w,6.33,7.54775333404541,training
2y1w,6.33,7.064045429229736,training
2y1w,6.33,6.315883159637451,training
3dxk,6.33,4.940611362457275,training
3hv3,6.33,7.647164344787598,training
3hv3,6.33,7.490106105804443,training
3hv3,6.33,7.3860955238342285,training
3hv3,6.33,7.211353778839111,training
3hxi,6.33,6.624105930328369,training
3nsh,6.33,7.822442531585693,training
3nsh,6.33,7.210273742675781,training
3nsh,6.33,7.48855447769165,training
3nsh,6.33,7.6045918464660645,training
3u8d,6.33,7.334816932678223,training
3u8d,6.33,7.160130500793457,training
3u8d,6.33,7.105203628540039,training
3u8d,6.33,6.7519097328186035,training
3u8d,6.33,6.82246208190918,training
4i0z,6.33,7.535410404205322,training
4nk3,6.33,6.134235858917236,training
4nk3,6.33,7.146812915802002,training
4nk3,6.33,6.805176734924316,training
4nk3,6.33,6.7159223556518555,training
4tn4,6.33,8.414986610412598,training
4tn4,6.33,7.471281051635742,training
4tn4,6.33,8.079195976257324,training
4tn4,6.33,8.196666717529297,training
4tn4,6.33,8.314362525939941,training
4zg6,6.33,7.26751708984375,training
4zg6,6.33,7.220663070678711,training
5ab9,6.33,5.1224493980407715,training
5ab9,6.33,4.998232364654541,training
5ab9,6.33,5.116313457489014,training
2byi,6.34,6.841507911682129,training
2byi,6.34,7.653746128082275,training
2byi,6.34,7.135993480682373,training
3iut,6.34,7.192715644836426,training
3iut,6.34,7.610360622406006,training
3iut,6.34,7.628068447113037,training
3iut,6.34,7.0947089195251465,training
3iut,6.34,7.52972936630249,training
4hev,6.34,5.157032489776611,training
4j3u,6.34,5.859475135803223,training
4jfw,6.34,8.102869987487793,training
4jfw,6.34,7.134965896606445,training
4jfw,6.34,6.933286190032959,training
4jfw,6.34,6.8778252601623535,training
4jfw,6.34,6.529488563537598,training
4lkm,6.34,6.687525749206543,training
4pnr,6.34,6.098299980163574,training
4pnr,6.34,5.017817974090576,training
4pnr,6.34,4.9037699699401855,training
4pnr,6.34,4.354937553405762,training
4pnr,6.34,4.779322147369385,training
4qrc,6.34,8.348610877990723,training
5bms,6.34,7.858426094055176,training
5bms,6.34,6.677372932434082,training
5bms,6.34,7.016077041625977,training
5bms,6.34,6.908397197723389,training
5bms,6.34,6.676900863647461,training
1gjb,6.35,6.456822395324707,training
1gjb,6.35,6.082828998565674,training
1gjb,6.35,6.057333469390869,training
1gjb,6.35,5.793981552124023,training
1gjb,6.35,6.367106914520264,training
1mik,6.35,6.927099227905273,training
1o48,6.35,6.73881196975708,training
1o48,6.35,7.144887447357178,training
1o48,6.35,6.646278381347656,training
1o48,6.35,6.3265700340271,training
1qwf,6.35,5.746517181396484,training
1yrs,6.35,5.09078311920166,training
1yrs,6.35,5.897446632385254,training
1yrs,6.35,5.861466884613037,training
1yrs,6.35,5.886719703674316,training
1yrs,6.35,5.81867790222168,training
2f2c,6.35,6.966338157653809,training
2qpj,6.35,7.039539813995361,training
2qpj,6.35,7.009026050567627,training
2qpj,6.35,7.277980327606201,training
2qpj,6.35,7.538821697235107,training
3eid,6.35,7.246910095214844,training
3eid,6.35,6.627285957336426,training
3eid,6.35,6.441561698913574,training
3eid,6.35,7.017788410186768,training
3eid,6.35,7.3503217697143555,training
3fr5,6.35,6.51591157913208,training
3fr5,6.35,6.350921154022217,training
3fr5,6.35,7.4867448806762695,training
3fr5,6.35,6.526169300079346,training
3fr5,6.35,7.031683921813965,training
3hik,6.35,5.671015739440918,training
4azf,6.35,5.956124305725098,training
4azf,6.35,6.597644329071045,training
4eo4,6.35,7.286243915557861,training
4eo4,6.35,7.846691131591797,training
4eo4,6.35,7.779987335205078,training
4eo4,6.35,7.220093250274658,training
4eo4,6.35,6.679825782775879,training
4hl5,6.35,6.47178316116333,training
4hl5,6.35,6.286275863647461,training
4hl5,6.35,6.002836227416992,training
4hl5,6.35,5.83651065826416,training
4hl5,6.35,6.431901931762695,training
4i0f,6.35,7.380553722381592,training
4i67,6.35,5.77127742767334,training
4lq3,6.35,5.668950080871582,training
4lq3,6.35,7.212343215942383,training
4lq3,6.35,7.658866882324219,training
4mk5,6.35,6.089565277099609,training
4mk5,6.35,6.185867786407471,training
4mk5,6.35,5.421998977661133,training
4mk5,6.35,6.305334568023682,training
4qvm,6.35,6.162105083465576,training
4qw5,6.35,6.703660011291504,training
4zpe,6.35,7.309389591217041,training
4zpe,6.35,7.914216995239258,training
4zpe,6.35,7.4625725746154785,training
4zpe,6.35,7.5588274002075195,training
4zpe,6.35,7.829841613769531,training
5a2k,6.35,5.118839740753174,training
5a2k,6.35,6.188246250152588,training
5a2k,6.35,5.726572513580322,training
5a2k,6.35,6.312861442565918,training
5ctc,6.35,6.537938594818115,training
5ctc,6.35,7.159660816192627,training
5ctc,6.35,7.192965507507324,training
5ctc,6.35,7.2384843826293945,training
1fta,6.36,5.454117298126221,training
1fta,6.36,5.98567533493042,training
1fta,6.36,5.779120445251465,training
1fta,6.36,5.468604564666748,training
1fta,6.36,5.735264778137207,training
1o49,6.36,6.000689506530762,training
1o49,6.36,5.797558784484863,training
1o49,6.36,5.822926998138428,training
1o49,6.36,6.049912929534912,training
1o49,6.36,5.609791278839111,training
2iws,6.36,5.5923027992248535,training
2iws,6.36,6.1945295333862305,training
2iws,6.36,5.687615871429443,training
2iws,6.36,6.5529069900512695,training
2iws,6.36,6.046406269073486,training
2owb,6.36,7.302957057952881,training
2y76,6.36,6.697220325469971,training
2y76,6.36,6.396063327789307,training
2y76,6.36,5.935171127319336,training
2y76,6.36,6.044479846954346,training
2y76,6.36,5.79563570022583,training
3g90,6.36,6.660372734069824,training
3g90,6.36,6.308095455169678,training
3g90,6.36,6.325311660766602,training
3g90,6.36,5.566000461578369,training
3g90,6.36,5.477829456329346,training
3t6j,6.36,6.171836853027344,training
3uwo,6.36,6.955256938934326,training
3uwo,6.36,6.891448497772217,training
3uwo,6.36,7.82181978225708,training
3uwo,6.36,7.716153621673584,training
3wsy,6.36,6.1162261962890625,training
4anv,6.36,7.784533977508545,training
4anv,6.36,8.051596641540527,training
4anv,6.36,8.3749361038208,training
4anv,6.36,7.465029239654541,training
4iti,6.36,8.011316299438477,training
4j0y,6.36,7.710160255432129,training
4j0y,6.36,7.0173163414001465,training
4j0y,6.36,7.5022358894348145,training
4j4v,6.36,5.627113342285156,training
4j4v,6.36,6.439945697784424,training
4j4v,6.36,5.605680465698242,training
4j4v,6.36,5.926616191864014,training
4j4v,6.36,6.060830116271973,training
4mg7,6.36,6.860391616821289,training
4mg7,6.36,7.299037456512451,training
4mg7,6.36,7.48499870300293,training
4mg7,6.36,7.152430534362793,training
4mg7,6.36,7.564906120300293,training
4mk7,6.36,5.7695231437683105,training
4mk7,6.36,5.874708652496338,training
4mk7,6.36,5.573238372802734,training
4mk7,6.36,5.411142826080322,training
4mk7,6.36,5.732885837554932,training
4o36,6.36,5.487554550170898,training
4psq,6.36,7.297490119934082,training
4psq,6.36,7.4795379638671875,training
4psq,6.36,7.5128960609436035,training
4psq,6.36,7.399127960205078,training
4psq,6.36,7.326556205749512,training
6abp,6.36,4.9064812660217285,training
6abp,6.36,5.75521183013916,training
6abp,6.36,5.02673864364624,training
6abp,6.36,5.508624076843262,training
6abp,6.36,5.865326404571533,training
1g3f,6.37,4.894519805908203,training
2q9n,6.37,6.783945083618164,training
2q9n,6.37,5.415843963623047,training
2q9n,6.37,6.145342826843262,training
2q9n,6.37,5.882055759429932,training
2q9n,6.37,5.518361568450928,training
2ym5,6.37,6.29231071472168,training
3i7g,6.37,6.22561502456665,training
3i7g,6.37,6.699673652648926,training
3i7g,6.37,6.969489097595215,training
3i7g,6.37,6.624531269073486,training
3i7g,6.37,6.760429382324219,training
3mpf,6.37,7.905635833740234,training
3mpf,6.37,8.04548454284668,training
3mpf,6.37,7.924552917480469,training
3mpf,6.37,8.146903038024902,training
3mpf,6.37,7.709847927093506,training
3o88,6.37,7.003481864929199,training
3ui2,6.37,5.378562927246094,training
4e5h,6.37,6.599389553070068,training
4e5h,6.37,5.849742889404297,training
4e5h,6.37,5.874810218811035,training
4e5h,6.37,6.4351677894592285,training
4gw1,6.37,7.120790958404541,training
4ks3,6.37,7.813941478729248,training
4ks3,6.37,7.0866618156433105,training
4ks3,6.37,7.3436760902404785,training
4ks3,6.37,6.854685306549072,training
4ks3,6.37,6.325461387634277,training
4mm4,6.37,6.003393173217773,training
4mpe,6.37,4.865750789642334,training
4mpe,6.37,6.224376201629639,training
4mpe,6.37,6.388400554656982,training
4mpe,6.37,7.949151039123535,training
4mpe,6.37,7.467382907867432,training
4r91,6.37,7.439648628234863,training
4r91,6.37,7.6717915534973145,training
4r91,6.37,7.632933616638184,training
4r91,6.37,7.601361274719238,training
4r91,6.37,7.198978900909424,training
5tln,6.37,6.568458080291748,training
5tln,6.37,6.538525104522705,training
5tln,6.37,6.558285713195801,training
5tln,6.37,5.927662372589111,training
1kdy,6.38,7.187037467956543,training
1kdy,6.38,4.951037883758545,training
1kdy,6.38,5.600776195526123,training
1kdy,6.38,5.784029483795166,training
1kdy,6.38,5.241291046142578,training
1qja,6.38,5.373778343200684,training
1qjb,6.38,4.961951732635498,training
1ukh,6.38,5.770867347717285,training
1xm6,6.38,6.078634738922119,training
1xm6,6.38,7.5731048583984375,training
1xm6,6.38,7.056277751922607,training
1xm6,6.38,7.675197601318359,training
1xm6,6.38,6.3912763595581055,training
1xnx,6.38,6.270751476287842,training
1xnx,6.38,5.804718017578125,training
1xnx,6.38,6.421372413635254,training
1xnx,6.38,6.0507378578186035,training
1xnx,6.38,4.8288750648498535,training
2er0,6.38,6.557779312133789,training
2q2c,6.38,5.925961494445801,training
2q2c,6.38,5.7313737869262695,training
2q2c,6.38,5.034310817718506,training
2wcg,6.38,5.954236030578613,training
2wcg,6.38,6.396255970001221,training
2wcg,6.38,5.875328540802002,training
2wcg,6.38,5.06835412979126,training
2wcg,6.38,5.160620212554932,training
3hau,6.38,5.8570098876953125,training
3l3a,6.38,7.60841703414917,training
3l3a,6.38,7.075063228607178,training
3l3a,6.38,6.443173408508301,training
3l3a,6.38,7.3303985595703125,training
3l3a,6.38,7.4319634437561035,training
3oqk,6.38,6.863479137420654,training
3oqk,6.38,7.138005256652832,training
3oqk,6.38,6.981925964355469,training
3oqk,6.38,6.439441204071045,training
3oqk,6.38,7.513784408569336,training
4f3h,6.38,6.119045734405518,training
4f3h,6.38,6.3213911056518555,training
4f3h,6.38,6.471120357513428,training
4f3h,6.38,6.3880109786987305,training
4nzn,6.38,6.432084083557129,training
4nzn,6.38,6.026362419128418,training
4nzn,6.38,6.635313034057617,training
4nzn,6.38,6.037812232971191,training
4nzn,6.38,5.3415422439575195,training
4tki,6.38,5.123586654663086,training
4u6x,6.38,6.374695777893066,training
4u6x,6.38,6.608663558959961,training
4u6x,6.38,5.941214561462402,training
4u6x,6.38,6.203127384185791,training
4u6x,6.38,5.288857936859131,training
4unn,6.38,6.883275508880615,training
4unn,6.38,6.8015594482421875,training
4unn,6.38,6.905196666717529,training
1o79,6.39,7.1496710777282715,training
1o79,6.39,7.86854362487793,training
1o79,6.39,7.871212959289551,training
1ocn,6.39,6.417580604553223,training
1ocn,6.39,6.4286208152771,training
1ocn,6.39,6.854930877685547,training
1xog,6.39,6.736825942993164,training
3ess,6.39,5.970066547393799,training
3ess,6.39,5.757659435272217,training
3ess,6.39,5.892339706420898,training
3ess,6.39,5.686432361602783,training
3ess,6.39,5.853897571563721,training
3v7d,6.39,5.710915565490723,training
3vyd,6.39,6.853967666625977,training
3vyd,6.39,7.425218105316162,training
3vyd,6.39,7.461296558380127,training
3vyd,6.39,7.111903190612793,training
3vyd,6.39,7.448606967926025,training
4i12,6.39,8.089545249938965,training
4i12,6.39,7.379632472991943,training
4i12,6.39,7.444269180297852,training
4i12,6.39,7.107705116271973,training
4yoj,6.39,6.705674648284912,training
4yoj,6.39,6.3278303146362305,training
4yoj,6.39,5.945669651031494,training
4yoj,6.39,6.754703521728516,training
4yoj,6.39,5.627375602722168,training
5akw,6.39,6.620810031890869,training
5akw,6.39,7.007227897644043,training
5akw,6.39,6.794419765472412,training
1a07,6.4,5.902649879455566,training
1a07,6.4,6.011651515960693,training
1a07,6.4,5.9393391609191895,training
1a07,6.4,6.111739635467529,training
1a07,6.4,5.712739944458008,training
1a1b,6.4,6.165409564971924,training
1a1b,6.4,6.292431354522705,training
1a1b,6.4,6.28010368347168,training
1a1b,6.4,7.202172756195068,training
1a1b,6.4,6.5325117111206055,training
1a1c,6.4,6.536979675292969,training
1c3r,6.4,7.379525661468506,training
1c3r,6.4,7.400589466094971,training
1c3r,6.4,6.5001397132873535,training
1fq4,6.4,7.111706256866455,training
1fq4,6.4,6.811074256896973,training
1fq4,6.4,7.283529281616211,training
1fq4,6.4,6.806860446929932,training
1fq4,6.4,7.07021951675415,training
1i7c,6.4,4.114306449890137,training
1i7c,6.4,4.763489723205566,training
1i7c,6.4,4.873825550079346,training
1i7c,6.4,4.861412525177002,training
1i7c,6.4,4.913790702819824,training
1jrs,6.4,5.765183448791504,training
1jrs,6.4,7.297052383422852,training
1jrs,6.4,6.101946830749512,training
1jrs,6.4,5.422738075256348,training
1jrs,6.4,5.8103227615356445,training
1nzv,6.4,6.243218421936035,training
1rth,6.4,6.816145420074463,training
1rth,6.4,6.966762542724609,training
1rth,6.4,6.363659858703613,training
1rth,6.4,6.7877912521362305,training
1rth,6.4,6.64090633392334,training
1t2v,6.4,5.778728485107422,training
1upk,6.4,5.234818935394287,training
1upk,6.4,6.6629509925842285,training
1upk,6.4,5.707914352416992,training
1upk,6.4,6.570765495300293,training
1z2b,6.4,7.366908550262451,training
2a4l,6.4,6.636495590209961,training
2ai7,6.4,6.529221534729004,training
2ai7,6.4,6.169292449951172,training
2ai7,6.4,5.7149224281311035,training
2ai7,6.4,6.110688209533691,training
2ai7,6.4,5.615847587585449,training
2c1b,6.4,7.571118354797363,training
2c1b,6.4,6.447854995727539,training
2c1b,6.4,7.085919380187988,training
2c1b,6.4,6.536227703094482,training
2c1b,6.4,7.524366855621338,training
2cmo,6.4,8.25256633758545,training
2cmo,6.4,8.434264183044434,training
2cmo,6.4,8.55233097076416,training
2cmo,6.4,7.8305792808532715,training
2cmo,6.4,7.084679126739502,training
2jbk,6.4,6.05394172668457,training
2nno,6.4,7.2675347328186035,training
2nno,6.4,7.4719767570495605,training
2nno,6.4,7.457364082336426,training
2nno,6.4,7.815200328826904,training
2o2u,6.4,6.34395170211792,training
2o2u,6.4,6.475320816040039,training
2o2u,6.4,6.036137580871582,training
2o2u,6.4,6.3099751472473145,training
2qqs,6.4,6.25103759765625,training
2waj,6.4,6.092287063598633,training
2waj,6.4,6.315492630004883,training
2waj,6.4,6.485599040985107,training
2waj,6.4,5.917908191680908,training
2zaz,6.4,6.1442365646362305,training
