pdbid,real,predicted,set
3usn,6.15,5.547933101654053,training
3v4x,6.15,6.624460697174072,training
3v6r,6.15,7.500049591064453,training
4exh,6.15,5.2895731925964355,training
4hnf,6.15,6.607875823974609,training
4kzl,6.15,6.2574028968811035,training
4mpc,6.15,5.415955066680908,training
4msl,6.15,5.663912296295166,training
4p4j,6.15,8.736540794372559,training
4r5v,6.15,6.77445650100708,training
4utn,6.15,5.547953128814697,training
4utr,6.15,5.362965106964111,training
5agj,6.15,4.797729969024658,training
2e99,6.16,5.63651704788208,training
2evm,6.16,6.159256458282471,training
3fnu,6.16,6.522397041320801,training
3lpg,6.16,6.634817600250244,training
4b6c,6.16,6.174618721008301,training
4mse,6.16,6.117524147033691,training
4rhu,6.16,5.423984050750732,training
4zro,6.16,6.307743072509766,training
5f2k,6.16,6.130158424377441,training
1okv,6.17,4.8842902183532715,training
1shd,6.17,5.544039249420166,training
1sle,6.17,5.10437536239624,training
2kce,6.17,6.19097900390625,training
2va6,6.17,6.27891206741333,training
3hp2,6.17,6.215372562408447,training
3mn8,6.17,6.816844940185547,training
3oik,6.17,7.991720199584961,training
3owl,6.17,6.739230632781982,training
4c68,6.17,6.274075984954834,training
4dfl,6.17,6.489091396331787,training
4ikt,6.17,6.047209739685059,training
4ju6,6.17,6.5201802253723145,training
4ju7,6.17,6.5201802253723145,training
4pn1,6.17,4.588235855102539,training
5ddf,6.17,7.182565689086914,training
1ke9,6.18,5.858614921569824,training
1qf4,6.18,6.346525192260742,training
2c3j,6.18,5.577115058898926,training
2qhm,6.18,5.500036239624023,training
2vti,6.18,6.3740434646606445,training
3amb,6.18,7.187541961669922,training
3eu7,6.18,4.621553421020508,training
3wff,6.18,7.054086685180664,training
4nmx,6.18,5.347071647644043,training
4qwl,6.18,6.225945949554443,training
1dx6,6.19,6.090614318847656,training
1f92,6.19,7.301249027252197,training
1tpz,6.19,5.360674858093262,training
2o65,6.19,6.455956935882568,training
2p98,6.19,6.029141426086426,training
2qyl,6.19,7.067439079284668,training
2xd6,6.19,6.204649925231934,training
3dwb,6.19,6.522280693054199,training
3fr4,6.19,6.6569437980651855,training
3qtw,6.19,6.474168300628662,training
3v8s,6.19,6.3771653175354,training
3vjs,6.19,7.107504367828369,training
3zcw,6.19,7.5580902099609375,training
4dma,6.19,4.529747009277344,training
4i4f,6.19,7.464686393737793,training
4olc,6.19,3.5449047088623047,training
4r8y,6.19,6.424278736114502,training
4umu,6.19,7.282144069671631,training
5aiv,6.19,5.184204578399658,training
5c84,6.19,6.350216388702393,training
1jif,6.2,5.244286060333252,training
1tl3,6.2,6.359614372253418,training
1wbs,6.2,7.508157730102539,training
2gmv,6.2,6.785365581512451,training
2osm,6.2,4.266293048858643,training
2won,6.2,7.953121662139893,training
2xto,6.2,5.650856018066406,training
3fzt,6.2,7.6603875160217285,training
3h0s,6.2,6.613306522369385,training
3nf3,6.2,5.377723693847656,training
4b72,6.2,7.251931667327881,training
4bw4,6.2,7.092134952545166,training
4gw6,6.2,6.533197402954102,training
4jvq,6.2,6.390825271606445,training
1aht,6.21,4.9503493309021,training
2b17,6.21,5.8325629234313965,training
2uzl,6.21,6.414041996002197,training
2ykj,6.21,7.100187301635742,training
2zm3,6.21,6.603425979614258,training
3are,6.21,7.158205509185791,training
3bun,6.21,5.317667484283447,training
3dgn,6.21,4.767449378967285,training
3hlo,6.21,5.963794231414795,training
3i7i,6.21,6.237983703613281,training
3lmp,6.21,7.446923732757568,training
3m55,6.21,4.660566806793213,training
3n0h,6.21,6.386318683624268,training
3pkb,6.21,6.058166980743408,training
3q4j,6.21,5.76357364654541,training
3rx8,6.21,4.097387313842773,training
3vid,6.21,5.756476402282715,training
3wiy,6.21,7.401425838470459,training
4bgm,6.21,5.604170322418213,training
4deh,6.21,7.150199890136719,training
4eyj,6.21,7.589267730712891,training
4hmh,6.21,6.133346080780029,training
4ht6,6.21,4.904146194458008,training
4i0d,6.21,6.6872172355651855,training
4ir5,6.21,6.096452713012695,training
4jwr,6.21,5.97305154800415,training
4lp9,6.21,6.395236492156982,training
1bqn,6.22,6.486865997314453,training
1fbm,6.22,6.884854316711426,training
1fig,6.22,4.878194332122803,training
1gi6,6.22,5.649682521820068,training
1ka7,6.22,4.582329273223877,training
1kdv,6.22,5.730660438537598,training
1xb7,6.22,4.469880104064941,training
2b53,6.22,6.691763877868652,training
2g6p,6.22,5.686325550079346,training
2k1q,6.22,6.134601593017578,training
2o7e,6.22,5.072929382324219,training
2r3o,6.22,6.433530330657959,training
2viz,6.22,6.6512861251831055,training
2y07,6.22,5.553152084350586,training
2ye9,6.22,6.202922344207764,training
2ze1,6.22,6.423060417175293,training
3dxj,6.22,6.720900058746338,training
3e9i,6.22,6.134320259094238,training
3g2s,6.22,4.959669589996338,training
3h0w,6.22,5.616001605987549,training
3hvc,6.22,5.716701030731201,training
3ipa,6.22,4.518606185913086,training
3l5f,6.22,6.295375823974609,training
3o0g,6.22,6.649141311645508,training
3pb3,6.22,5.667481422424316,training
3s1y,6.22,6.558520793914795,training
3s9z,6.22,6.567053318023682,training
4anq,6.22,6.8002543449401855,training
4b14,6.22,7.286885738372803,training
4dwk,6.22,4.518979072570801,training
4e5d,6.22,5.5171217918396,training
4kxl,6.22,5.192129611968994,training
4yv5,6.22,5.826017379760742,training
5bsk,6.22,5.30586576461792,training
1pmu,6.23,6.861813068389893,training
2e98,6.23,5.732972145080566,training
2qu3,6.23,7.410503387451172,training
3dv1,6.23,6.157094955444336,training
3fr2,6.23,6.386025905609131,training
3ro4,6.23,6.66424036026001,training
3wzq,6.23,6.031519412994385,training
4ikr,6.23,6.019784450531006,training
4kii,6.23,6.462092876434326,training
4l2f,6.23,6.099409580230713,training
4u0x,6.23,6.175869464874268,training
4wr8,6.23,6.796935081481934,training
1tow,6.24,5.294270038604736,training
1xn0,6.24,5.277665138244629,training
1ym1,6.24,6.908294677734375,training
2fai,6.24,6.793363094329834,training
2fix,6.24,6.765989303588867,training
2gg3,6.24,7.0862274169921875,training
2qyn,6.24,6.616271018981934,training
2vx0,6.24,6.795832633972168,training
3fqh,6.24,6.1840410232543945,training
3iu8,6.24,5.09175443649292,training
3o8h,6.24,7.395087242126465,training
3ryw,6.24,7.569582939147949,training
3waw,6.24,6.9541497230529785,training
3wd2,6.24,6.388241291046143,training
4dgo,6.24,6.024471282958984,training
4h5d,6.24,6.44603967666626,training
4iqu,6.24,5.425295352935791,training
4s3f,6.24,5.051851749420166,training
5ais,6.24,6.239743709564209,training
5ajv,6.24,6.237608909606934,training
1ke5,6.25,6.679797649383545,training
1wzy,6.25,6.862094402313232,training
1ykr,6.25,6.746711730957031,training
1zky,6.25,6.734449863433838,training
2q93,6.25,5.931989669799805,training
3ans,6.25,6.625756740570068,training
3q5h,6.25,7.456410884857178,training
3th8,6.25,5.247228145599365,training
3wf9,6.25,6.849543571472168,training
4c35,6.25,7.0130205154418945,training
4ib5,6.25,5.035332679748535,training
4inh,6.25,6.135907173156738,training
4m3e,6.25,6.871788024902344,training
4mcc,6.25,5.9920973777771,training
4r3b,6.25,5.391911506652832,training
4y29,6.25,6.467220783233643,training
1oyn,6.26,5.987699031829834,training
2hdx,6.26,5.783531665802002,training
2l6j,6.26,5.508530139923096,training
2ok1,6.26,7.208501815795898,training
2ql7,6.26,5.583996772766113,training
3oap,6.26,4.611067295074463,training
3rhk,6.26,7.02401065826416,training
3ux0,6.26,5.849374771118164,training
4au8,6.26,6.677467346191406,training
4bfz,6.26,7.129191875457764,training
4enx,6.26,7.154702663421631,training
4li5,6.26,7.4231719970703125,training
4m3g,6.26,6.1067986488342285,training
4n7y,6.26,4.8133320808410645,training
4qzx,6.26,5.857629776000977,training
5cxz,6.26,7.023654937744141,training
1inq,6.27,5.61053466796875,training
1p06,6.27,6.518353462219238,training
2mkr,6.27,5.148408889770508,training
2nxl,6.27,5.720785617828369,training
2wqb,6.27,6.179193019866943,training
3pka,6.27,6.978507995605469,training
3rbq,6.27,5.220860004425049,training
3rx5,6.27,5.5069661140441895,training
3wix,6.27,7.341358184814453,training
3zjv,6.27,5.6129326820373535,training
4ay5,6.27,5.310685157775879,training
4ewr,6.27,4.726935863494873,training
4gb9,6.27,7.444032192230225,training
4l6q,6.27,6.65444278717041,training
4q3r,6.27,7.8708977699279785,training
4qwk,6.27,5.977177619934082,training
4qwx,6.27,5.936403751373291,training
4wvs,6.27,6.159732341766357,training
1g50,6.28,6.851455211639404,training
1g6g,6.28,5.206559658050537,training
1gui,6.28,4.80522346496582,training
1ikv,6.28,7.027163982391357,training
1mqg,6.28,6.495382308959961,training
1ol2,6.28,5.084657192230225,training
2esm,6.28,6.39309549331665,training
2gfd,6.28,5.858746528625488,training
2hai,6.28,6.582024097442627,training
2nmb,6.28,4.553677558898926,training
2viv,6.28,6.549312114715576,training
2wo8,6.28,6.322126865386963,training
2wu7,6.28,7.28507661819458,training
3ioi,6.28,5.505801200866699,training
3oc0,6.28,5.9921746253967285,training
3opp,6.28,5.047937870025635,training
3p7a,6.28,7.2218427658081055,training
3rk9,6.28,6.001327991485596,training
3v0p,6.28,5.254058837890625,training
3wnr,6.28,5.063116550445557,training
3wnt,6.28,5.535337448120117,training
4abu,6.28,4.687294006347656,training
4bgk,6.28,5.526336193084717,training
4jfv,6.28,6.188952445983887,training
4qw7,6.28,6.264312267303467,training
1yyr,6.29,5.77285099029541,training
2ael,6.29,5.354925155639648,training
2g0g,6.29,6.410604000091553,training
3g3n,6.29,6.067300319671631,training
3ipy,6.29,6.296322822570801,training
3vhv,6.29,6.943315029144287,training
3wth,6.29,6.865883827209473,training
4cfw,6.29,6.194911479949951,training
4fjz,6.29,7.894204139709473,training
4h3a,6.29,5.221729755401611,training
4hze,6.29,7.2825517654418945,training
4jda,6.29,5.32542085647583,training
4jju,6.29,7.071505069732666,training
4n84,6.29,4.8375468254089355,training
4qt0,6.29,6.59513521194458,training
4wj5,6.29,5.644896030426025,training
4y2x,6.29,6.890182018280029,training
5ap7,6.29,8.502132415771484,training
1a2c,6.3,6.449779033660889,training
1a5h,6.3,6.811744213104248,training
1c7e,6.3,5.796004772186279,training
1c9d,6.3,6.088235855102539,training
1gqs,6.3,4.736269950866699,training
1h24,6.3,4.7710394859313965,training
1hqh,6.3,7.103687763214111,training
1m5c,6.3,6.057775020599365,training
1oxq,6.3,5.560024738311768,training
1pwp,6.3,5.560883045196533,training
1w25,6.3,4.589266777038574,training
1w51,6.3,6.9243316650390625,training
1zh7,6.3,4.951613426208496,training
2f3r,6.3,6.22418737411499,training
2fda,6.3,5.8805460929870605,training
2i5j,6.3,6.0969929695129395,training
2jg8,6.3,3.4027371406555176,training
2nwn,6.3,5.789662837982178,training
2or9,6.3,4.997983932495117,training
2oyl,6.3,5.241560459136963,training
2r3f,6.3,6.478209495544434,training
2v0n,6.3,5.7119460105896,training
2vgo,6.3,5.993332862854004,training
2w4i,6.3,7.059232234954834,training
2w8f,6.3,6.508169651031494,training
2y4l,6.3,5.973588943481445,training
2zv2,6.3,6.662530422210693,training
3g1m,6.3,6.556244850158691,training
3ls4,6.3,7.034125328063965,training
3me9,6.3,6.2431488037109375,training
3mea,6.3,5.630351543426514,training
3meu,6.3,6.15122652053833,training
3o23,6.3,7.674907207489014,training
3qcj,6.3,6.6224846839904785,training
3ql9,6.3,4.809897422790527,training
3s7b,6.3,6.305578708648682,training
3t4v,6.3,7.299230575561523,training
3tei,6.3,4.9822797775268555,training
3vzd,6.3,6.836789608001709,training
4a9m,6.3,5.3954901695251465,training
4aaw,6.3,7.296685218811035,training
4alg,6.3,6.758111000061035,training
4bw3,6.3,6.740832328796387,training
4dj7,6.3,4.0286102294921875,training
4euv,6.3,5.522943019866943,training
4f63,6.3,6.255453109741211,training
4fgy,6.3,4.203884601593018,training
4i4e,6.3,7.314121246337891,training
4kil,6.3,7.069453239440918,training
4kio,6.3,6.888609886169434,training
4ob1,6.3,5.577757358551025,training
4ob2,6.3,5.203921794891357,training
4oq5,6.3,6.8191399574279785,training
4url,6.3,6.702269554138184,training
4uyh,6.3,5.976033687591553,training
4wf6,6.3,6.927296161651611,training
4wq2,6.3,4.757091522216797,training
4yfi,6.3,6.2384724617004395,training
5ajy,6.3,6.103156566619873,training
5ar5,6.3,7.170511722564697,training
5brn,6.3,5.238015651702881,training
2op3,6.31,5.933422088623047,training
2p0x,6.31,5.112359523773193,training
3hs9,6.31,4.788701057434082,training
3ur9,6.31,5.708263874053955,training
4bg1,6.31,5.510019302368164,training
4e1e,6.31,7.245574951171875,training
4nah,6.31,7.170167446136475,training
4ovz,6.31,6.544269561767578,training
4pvo,6.31,5.806809425354004,training
4ufz,6.31,6.746158599853516,training
1t69,6.32,6.676523208618164,training
2c9d,6.32,5.8056416511535645,training
2uyi,6.32,6.752305507659912,training
2zga,6.32,5.992155075073242,training
3ckt,6.32,7.8833723068237305,training
3el7,6.32,7.60424280166626,training
3m3r,6.32,4.258864879608154,training
3qup,6.32,7.817122936248779,training
4awq,6.32,6.939018726348877,training
4mgc,6.32,5.643313884735107,training
4qq5,6.32,7.350930213928223,training
4qt2,6.32,6.689500331878662,training
1c29,6.33,6.029342174530029,training
1c8v,6.33,5.554028034210205,training
1xhm,6.33,5.112419605255127,training
1yys,6.33,5.149545192718506,training
2y1w,6.33,7.805582523345947,training
3dxk,6.33,6.4491119384765625,training
3hv3,6.33,8.177915573120117,training
3hxi,6.33,5.784201622009277,training
3nsh,6.33,7.807671546936035,training
3u8d,6.33,7.285278797149658,training
4i0z,6.33,6.778884410858154,training
4nk3,6.33,6.120523929595947,training
4tn4,6.33,7.447767734527588,training
4zg6,6.33,7.626766204833984,training
5ab9,6.33,5.429994583129883,training
2byi,6.34,6.303702354431152,training
3iut,6.34,6.790329456329346,training
4hev,6.34,5.901864051818848,training
4j3u,6.34,4.2605438232421875,training
4jfw,6.34,6.636157035827637,training
4lkm,6.34,5.548162460327148,training
4pnr,6.34,6.018711090087891,training
4qrc,6.34,8.431806564331055,training
5bms,6.34,6.945812225341797,training
1gjb,6.35,6.594863414764404,training
1mik,6.35,5.215850353240967,training
1o48,6.35,6.507051467895508,training
1qwf,6.35,5.216989040374756,training
1yrs,6.35,5.384034633636475,training
2f2c,6.35,6.43105411529541,training
2qpj,6.35,7.2352213859558105,training
3eid,6.35,7.219145774841309,training
3fr5,6.35,6.6498894691467285,training
3hik,6.35,5.67302131652832,training
4azf,6.35,5.735782146453857,training
4eo4,6.35,6.746914386749268,training
4hl5,6.35,6.077790260314941,training
4i0f,6.35,7.095389366149902,training
4i67,6.35,6.169400215148926,training
4lq3,6.35,5.029855728149414,training
4mk5,6.35,7.4127278327941895,training
4qvm,6.35,6.2520365715026855,training
4qw5,6.35,6.453696250915527,training
4zpe,6.35,6.518675327301025,training
5a2k,6.35,4.868165969848633,training
5ctc,6.35,7.457695960998535,training
1fta,6.36,4.732228755950928,training
1o49,6.36,6.406408309936523,training
2iws,6.36,5.510948181152344,training
2owb,6.36,7.052380561828613,training
2y76,6.36,7.1942033767700195,training
3g90,6.36,6.738916397094727,training
3t6j,6.36,6.4835205078125,training
3uwo,6.36,6.05857515335083,training
3wsy,6.36,5.214838981628418,training
4anv,6.36,7.606945514678955,training
4iti,6.36,8.104376792907715,training
4j0y,6.36,6.854385852813721,training
4j4v,6.36,5.347259998321533,training
4mg7,6.36,6.938307762145996,training
4mk7,6.36,5.438453674316406,training
4o36,6.36,5.742523670196533,training
4psq,6.36,6.702668190002441,training
6abp,6.36,4.179441452026367,training
1g3f,6.37,4.391539573669434,training
2q9n,6.37,5.382821083068848,training
2ym5,6.37,5.808289527893066,training
3i7g,6.37,5.678875923156738,training
3mpf,6.37,7.71597957611084,training
3o88,6.37,6.869308948516846,training
3ui2,6.37,4.819676399230957,training
4e5h,6.37,7.533201217651367,training
4gw1,6.37,5.068138122558594,training
4ks3,6.37,7.628836154937744,training
4mm4,6.37,6.8855814933776855,training
4mpe,6.37,5.661312580108643,training
4r91,6.37,6.755019664764404,training
5tln,6.37,6.398268222808838,training
1kdy,6.38,5.683300018310547,training
1qja,6.38,5.6630425453186035,training
1qjb,6.38,5.376945495605469,training
1ukh,6.38,5.117878437042236,training
1xm6,6.38,5.662357807159424,training
1xnx,6.38,6.1710205078125,training
2er0,6.38,6.4956817626953125,training
2q2c,6.38,5.393915176391602,training
2wcg,6.38,5.088949203491211,training
3hau,6.38,4.852427005767822,training
3l3a,6.38,7.164336681365967,training
3oqk,6.38,6.76209831237793,training
4f3h,6.38,6.308093070983887,training
4nzn,6.38,5.55603551864624,training
4tki,6.38,5.548163890838623,training
4u6x,6.38,5.014540195465088,training
4unn,6.38,6.46884298324585,training
1o79,6.39,7.428925514221191,training
1ocn,6.39,5.315732002258301,training
1xog,6.39,6.949242115020752,training
3ess,6.39,5.158100128173828,training
3v7d,6.39,5.281402111053467,training
3vyd,6.39,6.6548943519592285,training
4i12,6.39,7.771872043609619,training
4yoj,6.39,7.08217191696167,training
5akw,6.39,6.340176105499268,training
1a07,6.4,5.587738990783691,training
1a1b,6.4,5.661840438842773,training
1a1c,6.4,5.706371784210205,training
1c3r,6.4,6.811392784118652,training
1fq4,6.4,6.975000858306885,training
1i7c,6.4,4.657223701477051,training
1jrs,6.4,5.561971187591553,training
1nzv,6.4,5.462778091430664,training
1rth,6.4,6.5668134689331055,training
1t2v,6.4,4.708073616027832,training
1upk,6.4,5.148447036743164,training
1z2b,6.4,6.783908367156982,training
2a4l,6.4,5.868589401245117,training
2ai7,6.4,6.138155460357666,training
2c1b,6.4,7.711430072784424,training
2cmo,6.4,7.387084484100342,training
2jbk,6.4,5.893981456756592,training
2nno,6.4,6.923816204071045,training
2o2u,6.4,6.790154457092285,training
2qqs,6.4,5.0777668952941895,training
2waj,6.4,6.535007476806641,training
2zaz,6.4,6.275567054748535,training
3dz4,6.4,5.5571208000183105,training
3jq9,6.4,6.4269304275512695,training
