pdbid,real,predicted,set
4xx4,7.36,7.250455856323242,training
4xx4,7.36,7.133321762084961,training
4xx4,7.36,6.848430633544922,training
5clm,7.36,5.7976274490356445,training
5clm,7.36,6.279148101806641,training
5clm,7.36,6.360027313232422,training
5clm,7.36,5.9863128662109375,training
5clm,7.36,6.538195610046387,training
1qf5,7.37,6.505267143249512,training
1qf5,7.37,6.48244571685791,training
1qf5,7.37,6.218857288360596,training
1qf5,7.37,6.800416946411133,training
1qf5,7.37,7.098211288452148,training
1rwx,7.37,7.285063743591309,training
1yvh,7.37,5.948460578918457,training
2aw1,7.37,7.43556022644043,training
2aw1,7.37,7.727794647216797,training
2aw1,7.37,7.2268218994140625,training
2aw1,7.37,7.393416881561279,training
2aw1,7.37,7.504146099090576,training
2fm5,7.37,7.860821723937988,training
2fm5,7.37,7.7177534103393555,training
2fm5,7.37,8.087417602539062,training
2fm5,7.37,7.59538459777832,training
2pr9,7.37,6.264017581939697,training
2vey,7.37,7.182816028594971,training
2xni,7.37,7.863038539886475,training
2y71,7.37,6.904437065124512,training
2y71,7.37,7.025482177734375,training
2y71,7.37,6.649406909942627,training
3fw3,7.37,7.981536388397217,training
3m11,7.37,8.307117462158203,training
3m11,7.37,8.562984466552734,training
3m11,7.37,8.141684532165527,training
3m11,7.37,8.506250381469727,training
3m11,7.37,7.772792339324951,training
3q43,7.37,6.78231143951416,training
3q43,7.37,6.563638687133789,training
3q43,7.37,6.355358123779297,training
3q43,7.37,6.265592575073242,training
3rti,7.37,5.609326362609863,training
3rti,7.37,5.658382415771484,training
3rti,7.37,6.192253589630127,training
3rti,7.37,5.45797061920166,training
3rwe,7.37,7.8149895668029785,training
4eg6,7.37,5.823888778686523,training
4eg6,7.37,4.981192588806152,training
4eg6,7.37,5.168331623077393,training
4nxs,7.37,6.538188934326172,training
4nxs,7.37,6.93294620513916,training
4nxs,7.37,7.01362419128418,training
4nxs,7.37,7.378769874572754,training
4oti,7.37,7.524697780609131,training
4oti,7.37,7.310086727142334,training
4oti,7.37,7.422727584838867,training
4oti,7.37,7.433005332946777,training
4oti,7.37,7.467248439788818,training
4pp9,7.37,6.7652482986450195,training
4pp9,7.37,7.502835273742676,training
4pp9,7.37,7.807866096496582,training
4pp9,7.37,7.846560478210449,training
4pp9,7.37,7.643791198730469,training
4xtt,7.37,6.82839298248291,training
5d12,7.37,5.578675270080566,training
5d12,7.37,7.277966022491455,training
5d12,7.37,7.876951694488525,training
5d12,7.37,6.969967842102051,training
1csr,7.38,5.876852989196777,training
1t13,7.38,4.960508346557617,training
2np8,7.38,7.427471160888672,training
2np8,7.38,7.171097278594971,training
2np8,7.38,7.8469462394714355,training
2np8,7.38,7.288913249969482,training
2np8,7.38,6.896147727966309,training
3cqw,7.38,6.819881439208984,training
3cqw,7.38,7.597052097320557,training
3cqw,7.38,7.516445636749268,training
3cqw,7.38,7.023533821105957,training
3dbd,7.38,7.825692653656006,training
3dbd,7.38,7.853086948394775,training
3dbd,7.38,7.910184860229492,training
3dbd,7.38,8.082962036132812,training
3dbd,7.38,7.951304912567139,training
3krw,7.38,8.729856491088867,training
3krx,7.38,8.60593032836914,training
3krx,7.38,7.418880939483643,training
3krx,7.38,6.3495025634765625,training
3krx,7.38,6.876156806945801,training
3lpb,7.38,7.216625690460205,training
3lpb,7.38,6.680946350097656,training
3lpb,7.38,6.628879547119141,training
3lpb,7.38,6.807226181030273,training
3lpb,7.38,7.366491317749023,training
3oli,7.38,7.715301036834717,training
3v4v,7.38,7.092373847961426,training
4ede,7.38,7.2225871086120605,training
4ede,7.38,7.057052135467529,training
4ede,7.38,6.987864017486572,training
4ede,7.38,6.731649398803711,training
4ede,7.38,6.813202857971191,training
4gd6,7.38,5.861637115478516,training
4gd6,7.38,5.993220806121826,training
4gd6,7.38,6.851643085479736,training
4gd6,7.38,6.477761268615723,training
4gd6,7.38,6.406136512756348,training
4rvl,7.38,7.201774597167969,training
4x7h,7.38,7.9383225440979,training
4x7h,7.38,8.57644271850586,training
4x7h,7.38,8.108614921569824,training
1b11,7.39,6.811122417449951,training
1b11,7.39,8.200105667114258,training
1b11,7.39,7.665047645568848,training
1b11,7.39,7.511556625366211,training
1b11,7.39,7.9401631355285645,training
1fax,7.39,7.719200611114502,training
1ilh,7.39,7.115660667419434,training
1ilh,7.39,6.284110069274902,training
1ilh,7.39,6.287108898162842,training
1ilh,7.39,6.352262496948242,training
1ilh,7.39,6.493618965148926,training
1jd6,7.39,6.740396022796631,training
1xoe,7.39,7.86686372756958,training
1xoe,7.39,7.590703964233398,training
1xoe,7.39,6.879993438720703,training
1xoe,7.39,6.457339286804199,training
1xoe,7.39,7.19637393951416,training
2ddf,7.39,7.614759922027588,training
2ddf,7.39,7.199228763580322,training
2ddf,7.39,7.08013916015625,training
2ddf,7.39,5.837683200836182,training
2ddf,7.39,7.02799129486084,training
2ei6,7.39,7.601869583129883,training
2f9u,7.39,7.672277927398682,training
2f9u,7.39,7.322086811065674,training
2f9u,7.39,7.493092060089111,training
2f9u,7.39,7.1296706199646,training
2gm9,7.39,5.503848075866699,training
2gm9,7.39,5.942513942718506,training
2hzn,7.39,7.587518692016602,training
2hzn,7.39,6.7984137535095215,training
2hzn,7.39,7.084346771240234,training
2upj,7.39,9.13574504852295,training
2upj,7.39,8.911249160766602,training
2upj,7.39,9.003885269165039,training
2upj,7.39,8.915124893188477,training
2upj,7.39,8.400343894958496,training
3ds9,7.39,7.701165199279785,training
3e90,7.39,7.477828025817871,training
3e90,7.39,6.604807376861572,training
3e90,7.39,7.398247241973877,training
3e90,7.39,7.627933025360107,training
3e90,7.39,7.262129783630371,training
3eq9,7.39,8.439067840576172,training
3eq9,7.39,7.776630401611328,training
3eq9,7.39,7.328888893127441,training
3eq9,7.39,8.148048400878906,training
3eq9,7.39,7.4466023445129395,training
3fqs,7.39,7.224358081817627,training
3hhu,7.39,7.401676654815674,training
3hhu,7.39,8.225334167480469,training
3hhu,7.39,7.645706653594971,training
3hhu,7.39,7.038788795471191,training
3otq,7.39,7.577462196350098,training
3otq,7.39,7.659122943878174,training
3sh1,7.39,8.85302734375,training
3vi7,7.39,6.592614650726318,training
4acu,7.39,8.000585556030273,training
4acu,7.39,8.427652359008789,training
4acu,7.39,7.586778163909912,training
4jbp,7.39,8.54863166809082,training
4jbp,7.39,8.837237358093262,training
4jbp,7.39,8.690115928649902,training
4ln7,7.39,7.4698805809021,training
4ln7,7.39,6.206228733062744,training
4ln7,7.39,6.457383632659912,training
4ln7,7.39,6.590822219848633,training
4ln7,7.39,7.445314884185791,training
4x7j,7.39,8.7102632522583,training
4x7j,7.39,8.166139602661133,training
4x7j,7.39,8.23080062866211,training
4x7j,7.39,8.293853759765625,training
4x7j,7.39,8.270797729492188,training
1g2m,7.4,8.38747787475586,training
1g2m,7.4,8.246837615966797,training
1g2m,7.4,8.191022872924805,training
1g2m,7.4,8.193828582763672,training
1g2m,7.4,7.859285831451416,training
1hkk,7.4,7.225400924682617,training
1p04,7.4,6.858577728271484,training
1q4l,7.4,6.882293701171875,training
1xn3,7.4,7.143949031829834,training
1y3g,7.4,6.7579240798950195,training
2er9,7.4,8.291948318481445,training
2mov,7.4,5.406945705413818,training
2mov,7.4,5.528144359588623,training
2mov,7.4,5.483487606048584,training
2mov,7.4,5.272800922393799,training
2mov,7.4,5.533254623413086,training
2o9i,7.4,6.724274635314941,training
2o9i,7.4,7.3669352531433105,training
2o9i,7.4,7.485110759735107,training
2o9i,7.4,7.169888019561768,training
2rc9,7.4,5.219817638397217,training
2vj7,7.4,8.3959321975708,training
2vj7,7.4,8.141904830932617,training
2vwx,7.4,7.6321306228637695,training
2vwx,7.4,7.373022079467773,training
2vwx,7.4,7.271320343017578,training
2vwx,7.4,6.726194381713867,training
2vwx,7.4,7.192824840545654,training
2wxm,7.4,6.450174331665039,training
2wxm,7.4,7.522859573364258,training
2wxm,7.4,6.100790500640869,training
2wxm,7.4,6.772326469421387,training
2wxm,7.4,6.924820899963379,training
2xtn,7.4,5.402663230895996,training
2xtn,7.4,5.766956329345703,training
2xtn,7.4,5.654542446136475,training
2xtn,7.4,5.68386173248291,training
2xtn,7.4,5.61107063293457,training
2xuz,7.4,6.363509178161621,training
3ctq,7.4,8.111682891845703,training
3ctq,7.4,8.804059982299805,training
3ctq,7.4,8.687826156616211,training
3ddu,7.4,8.062629699707031,training
3ddu,7.4,7.203065872192383,training
3ddu,7.4,6.83345365524292,training
3dei,7.4,4.737797737121582,training
3dei,7.4,5.436042308807373,training
3dei,7.4,5.922288417816162,training
3dei,7.4,6.01080322265625,training
3dei,7.4,5.5150957107543945,training
3dog,7.4,7.611021041870117,training
3fyk,7.4,7.130422592163086,training
3fyk,7.4,6.839986324310303,training
3fyk,7.4,6.524570465087891,training
3fyk,7.4,6.653149127960205,training
3fyk,7.4,6.457331657409668,training
3hdm,7.4,6.679287910461426,training
3hdm,7.4,6.527676582336426,training
3hdm,7.4,6.665030479431152,training
3hdm,7.4,6.441252708435059,training
3inf,7.4,7.1642866134643555,training
3inf,7.4,6.583633899688721,training
3inf,7.4,5.958408355712891,training
3inf,7.4,7.116518020629883,training
3inf,7.4,6.9279961585998535,training
3kf7,7.4,7.604249954223633,training
3lcd,7.4,7.928226470947266,training
3lcd,7.4,7.604801654815674,training
3lcd,7.4,8.184039115905762,training
3m17,7.4,6.271364212036133,training
3mpe,7.4,8.15323257446289,training
3mpe,7.4,8.226816177368164,training
3mpe,7.4,8.451152801513672,training
3mpe,7.4,8.343620300292969,training
3pj8,7.4,7.364188194274902,training
3pj8,7.4,7.572580814361572,training
3pj8,7.4,7.634071350097656,training
3pj8,7.4,7.949398040771484,training
3rwh,7.4,7.670103073120117,training
3s3m,7.4,6.428091049194336,training
3s3m,7.4,4.953190326690674,training
3s3m,7.4,6.034421920776367,training
3s3m,7.4,5.555764198303223,training
3v5q,7.4,8.328096389770508,training
4a7b,7.4,7.7945075035095215,training
4a7b,7.4,8.286239624023438,training
4a7b,7.4,8.146817207336426,training
4fse,7.4,8.509840965270996,training
4fse,7.4,7.949368000030518,training
4fse,7.4,7.332193851470947,training
4hgt,7.4,7.549962997436523,training
4idv,7.4,7.7220587730407715,training
4idv,7.4,8.004119873046875,training
4idv,7.4,7.667082786560059,training
4j1i,7.4,7.3399977684021,training
4j1i,7.4,7.191111087799072,training
4j1i,7.4,7.976167678833008,training
4k2f,7.4,7.026462078094482,training
4k69,7.4,7.123226642608643,training
4k69,7.4,7.140624523162842,training
4k69,7.4,7.214983940124512,training
4k69,7.4,7.076323986053467,training
4k69,7.4,7.276833534240723,training
4len,7.4,5.115195274353027,training
4lv1,7.4,5.858981609344482,training
4oty,7.4,5.8869309425354,training
4rab,7.4,6.03069543838501,training
4rab,7.4,7.490255832672119,training
4rab,7.4,7.058370113372803,training
4rab,7.4,7.235849857330322,training
4rab,7.4,7.400883197784424,training
4rfz,7.4,8.253830909729004,training
4rrv,7.4,6.44966983795166,training
4rz1,7.4,8.177051544189453,training
4twc,7.4,7.786365509033203,training
4twc,7.4,7.8491315841674805,training
4twc,7.4,7.911664962768555,training
4twc,7.4,7.673978328704834,training
4twc,7.4,8.119607925415039,training
4whh,7.4,7.2788777351379395,training
4wx7,7.4,7.1450090408325195,training
4wx7,7.4,7.48980712890625,training
4wx7,7.4,6.880369186401367,training
4wx7,7.4,6.588214874267578,training
4wx7,7.4,6.332108497619629,training
4x0u,7.4,5.216148376464844,training
4x0u,7.4,5.091588973999023,training
4x0u,7.4,5.2532196044921875,training
4x0u,7.4,5.017115116119385,training
4x0u,7.4,4.765724182128906,training
5apj,7.4,6.749401569366455,training
5apj,7.4,7.85759973526001,training
5apj,7.4,7.673296928405762,training
5apj,7.4,6.888787746429443,training
5apj,7.4,6.90985631942749,training
5cf4,7.4,7.623624801635742,training
5cf4,7.4,7.836202144622803,training
5cf4,7.4,7.529629230499268,training
5cf4,7.4,7.850543975830078,training
5cf4,7.4,7.733564853668213,training
1cpi,7.41,8.27226734161377,training
1dwc,7.41,7.663418292999268,training
1dwc,7.41,7.187400817871094,training
1dwc,7.41,6.923793315887451,training
1dwc,7.41,6.774566173553467,training
1dwc,7.41,7.1698808670043945,training
1veb,7.41,8.377373695373535,training
1veb,7.41,8.299991607666016,training
1veb,7.41,8.31164836883545,training
1veb,7.41,8.249737739562988,training
1ym4,7.41,7.123319149017334,training
1ym4,7.41,7.056736946105957,training
1ym4,7.41,6.412716865539551,training
2fjn,7.41,7.638909816741943,training
2fjn,7.41,8.150078773498535,training
2fjn,7.41,8.11888313293457,training
2fjn,7.41,7.977511405944824,training
2fjn,7.41,7.7460808753967285,training
2gd8,7.41,6.648733615875244,training
2gd8,7.41,6.689919948577881,training
2gd8,7.41,7.034068584442139,training
2gd8,7.41,6.723825454711914,training
2gd8,7.41,6.949341773986816,training
2yi5,7.41,5.929083824157715,training
2yi5,7.41,6.212908744812012,training
2yi5,7.41,6.472661972045898,training
2yi5,7.41,5.991016387939453,training
2zzu,7.41,8.337569236755371,training
3bgm,7.41,6.747925281524658,training
3cst,7.41,7.693993091583252,training
3efj,7.41,8.176704406738281,training
3u4r,7.41,7.262545108795166,training
3u4r,7.41,8.4719820022583,training
3u4r,7.41,8.138858795166016,training
3u4r,7.41,7.63164758682251,training
3u4r,7.41,8.24368667602539,training
3uo5,7.41,7.100743770599365,training
3uo5,7.41,7.484527111053467,training
3uo5,7.41,7.328532695770264,training
4jvb,7.41,8.40802001953125,training
4jvb,7.41,8.645162582397461,training
4jvb,7.41,8.422208786010742,training
4jvb,7.41,8.622058868408203,training
4jvb,7.41,8.726969718933105,training
4l2x,7.41,5.977259159088135,training
4l2x,7.41,6.291436195373535,training
4l2x,7.41,6.44105863571167,training
4l2x,7.41,6.273573875427246,training
4l2x,7.41,6.138665199279785,training
4mw0,7.41,7.078923225402832,training
4mw0,7.41,7.629292011260986,training
4mw0,7.41,8.284865379333496,training
4mw0,7.41,8.003756523132324,training
4mw0,7.41,7.888601779937744,training
4p7m,7.41,5.1839399337768555,training
4ps7,7.41,6.126031875610352,training
4ps7,7.41,6.842698574066162,training
4ps7,7.41,6.683332443237305,training
4ps7,7.41,6.392302513122559,training
4ps7,7.41,6.436168670654297,training
4qsm,7.41,7.724316596984863,training
4qsm,7.41,7.187943935394287,training
4r02,7.41,7.200160026550293,training
4r02,7.41,7.883012771606445,training
4r02,7.41,7.200498580932617,training
4r02,7.41,7.793546199798584,training
4r02,7.41,7.264562606811523,training
4r92,7.41,7.619065284729004,training
5ael,7.41,6.543426990509033,training
5ael,7.41,6.530762672424316,training
5ael,7.41,6.900428771972656,training
5ael,7.41,7.500926494598389,training
5ael,7.41,7.180285453796387,training
5ea6,7.41,6.2661848068237305,training
5ea6,7.41,6.6184821128845215,training
1bmq,7.42,7.368005752563477,training
1bmq,7.42,7.473461627960205,training
1bmq,7.42,7.278087615966797,training
1bmq,7.42,8.179668426513672,training
1bmq,7.42,7.165938854217529,training
1y6b,7.42,7.850079536437988,training
1y6b,7.42,7.627445220947266,training
1y6b,7.42,7.018433570861816,training
1y6b,7.42,7.019346237182617,training
1y6b,7.42,7.024192810058594,training
2aow,7.42,5.2997589111328125,training
2aow,7.42,5.612545967102051,training
2aow,7.42,5.045795917510986,training
2aow,7.42,5.000561714172363,training
2aow,7.42,4.634350776672363,training
2aox,7.42,5.701568126678467,training
2aox,7.42,5.604579448699951,training
2aox,7.42,5.376812934875488,training
2aox,7.42,4.85033655166626,training
2aox,7.42,4.917385101318359,training
2fl6,7.42,6.952101230621338,training
2p2i,7.42,7.733087539672852,training
2p2i,7.42,7.733786106109619,training
2p2i,7.42,7.585585117340088,training
2zu4,7.42,7.612026214599609,training
2zu4,7.42,7.662090301513672,training
2zu4,7.42,7.597249984741211,training
2zu4,7.42,7.392440319061279,training
2zu4,7.42,7.716354846954346,training
3g8i,7.42,7.274930000305176,training
3g8i,7.42,7.271763801574707,training
3g8i,7.42,7.166640281677246,training
3l5r,7.42,6.702540874481201,training
3qkm,7.42,8.439799308776855,training
3qkm,7.42,9.076708793640137,training
3qkm,7.42,8.753267288208008,training
3qkm,7.42,8.538010597229004,training
3qkm,7.42,8.481378555297852,training
4at5,7.42,7.279929161071777,training
4at5,7.42,7.13843297958374,training
4at5,7.42,7.476518630981445,training
4at5,7.42,7.292343616485596,training
4az0,7.42,6.360443592071533,training
4ded,7.42,6.385479927062988,training
4ded,7.42,7.8138813972473145,training
4ded,7.42,7.469440460205078,training
4ded,7.42,7.566605091094971,training
4ded,7.42,7.1579155921936035,training
4dxj,7.42,6.905576705932617,training
4dxj,7.42,6.978328227996826,training
4dxj,7.42,7.201224327087402,training
4dxj,7.42,6.846067428588867,training
4dxj,7.42,7.179915904998779,training
4gtv,7.42,8.45179271697998,training
4gtv,7.42,8.876432418823242,training
4gtv,7.42,8.537300109863281,training
4gtv,7.42,8.427284240722656,training
4gtv,7.42,9.220349311828613,training
4ojr,7.42,7.401511192321777,training
4ojr,7.42,7.021665573120117,training
4ojr,7.42,6.447903633117676,training
4ojr,7.42,7.073729515075684,training
4p7s,7.42,6.938162803649902,training
4wwo,7.42,7.749425888061523,training
4wwo,7.42,7.863615036010742,training
4wwo,7.42,8.272075653076172,training
4wwo,7.42,7.8220391273498535,training
4wwo,7.42,8.165456771850586,training
5cao,7.42,8.176219940185547,training
5cao,7.42,8.007566452026367,training
5cao,7.42,8.237249374389648,training
5cao,7.42,8.48880672454834,training
1fl6,7.43,4.707801818847656,training
1fl6,7.43,5.675414562225342,training
1fl6,7.43,5.906472682952881,training
1fl6,7.43,6.016063690185547,training
1fl6,7.43,6.3274641036987305,training
1pi4,7.43,6.963498592376709,training
1vyw,7.43,6.98970365524292,training
1vyw,7.43,6.854431629180908,training
1vyw,7.43,6.871667385101318,training
1vyw,7.43,6.776575088500977,training
1vyw,7.43,6.703801155090332,training
2bks,7.43,8.059385299682617,training
2bks,7.43,8.584611892700195,training
