pdbid,real,predicted,set
3f5p,6.85,7.852431297302246,training
3g42,6.85,6.835569381713867,training
3g42,6.85,8.02642822265625,training
3g42,6.85,7.936765193939209,training
3g42,6.85,8.020143508911133,training
3g42,6.85,7.68275260925293,training
3h3c,6.85,7.127209663391113,training
3h3c,6.85,7.151994705200195,training
3h3c,6.85,6.980225086212158,training
3h3c,6.85,6.71863317489624,training
3h3c,6.85,7.44880485534668,training
3iet,6.85,5.565903663635254,training
3pz3,6.85,8.032417297363281,training
3qo2,6.85,5.184807777404785,training
3rul,6.85,5.915157794952393,training
3voz,6.85,5.627004146575928,training
3wcg,6.85,6.172799110412598,training
3wcg,6.85,5.4581618309021,training
3wcg,6.85,5.704355239868164,training
3wcg,6.85,5.952062129974365,training
3wcg,6.85,5.6510090827941895,training
4b8p,6.85,5.96179723739624,training
4d85,6.85,8.846412658691406,training
4d85,6.85,7.542628288269043,training
4d85,6.85,7.7924113273620605,training
4d85,6.85,8.116361618041992,training
4g16,6.85,7.663468360900879,training
4g16,6.85,7.64424467086792,training
4g16,6.85,7.758169651031494,training
4gye,6.85,7.075098514556885,training
4hki,6.85,6.526647567749023,training
4hki,6.85,6.756917953491211,training
4hki,6.85,6.592045307159424,training
4hki,6.85,5.904737949371338,training
4hki,6.85,6.13662052154541,training
4nzm,6.85,5.673050403594971,training
4nzm,6.85,6.7550272941589355,training
4nzm,6.85,6.335793972015381,training
4nzm,6.85,6.685986042022705,training
4ool,6.85,6.959071636199951,training
4ool,6.85,7.570531845092773,training
4ool,6.85,6.715841770172119,training
4ool,6.85,6.00805139541626,training
4ool,6.85,6.838336944580078,training
4qtn,6.85,5.956174373626709,training
4tkg,6.85,7.650001049041748,training
4tkg,6.85,7.523195266723633,training
4tkg,6.85,7.1735758781433105,training
4tkg,6.85,7.951081275939941,training
4w9q,6.85,7.50238037109375,training
4w9q,6.85,7.489477634429932,training
4w9q,6.85,7.410904884338379,training
4w9q,6.85,7.24564790725708,training
4w9q,6.85,7.016319274902344,training
4x9w,6.85,6.822878837585449,training
4ybm,6.85,6.969799518585205,training
4ybm,6.85,5.679589748382568,training
4ybm,6.85,7.699233531951904,training
4ybm,6.85,7.248556613922119,training
5d7c,6.85,7.620054721832275,training
2vd1,6.86,5.538135051727295,training
2vd1,6.86,5.9063262939453125,training
2vd1,6.86,6.160592079162598,training
2vd1,6.86,5.678976535797119,training
2vd1,6.86,5.799633502960205,training
3c94,6.87,5.498924732208252,training
3mo5,6.87,7.091709613800049,training
3mo5,6.87,7.812081813812256,training
3mo5,6.87,7.450067043304443,training
3mo5,6.87,7.964918613433838,training
3mo5,6.87,7.861523628234863,training
4x1s,6.87,6.618345737457275,training
1i3z,6.88,5.994588375091553,training
2c6n,6.88,5.839958190917969,training
4j4n,6.88,5.729462146759033,training
4j4n,6.88,6.016086578369141,training
4j4n,6.88,5.879316329956055,training
4j4n,6.88,5.769224643707275,training
4j4n,6.88,6.026312828063965,training
4k43,6.88,6.818824291229248,training
4k43,6.88,7.638689994812012,training
4k43,6.88,7.321110248565674,training
4k43,6.88,7.105457782745361,training
4k43,6.88,7.369812488555908,training
4n4s,6.88,7.685216903686523,training
4uvc,6.88,5.171089172363281,training
4wvl,6.88,8.515941619873047,training
4wvl,6.88,7.629086017608643,training
4wvl,6.88,7.354485511779785,training
4wvl,6.88,8.037817001342773,training
4wvl,6.88,7.813509464263916,training
1qhr,6.89,6.256412029266357,training
1qhr,6.89,5.629755973815918,training
1qhr,6.89,5.340520858764648,training
1qhr,6.89,5.832391262054443,training
1v0p,6.89,6.9076056480407715,training
1v0p,6.89,7.345077991485596,training
1v0p,6.89,7.1271748542785645,training
1v0p,6.89,7.646948337554932,training
1v0p,6.89,7.460676193237305,training
1vr1,6.89,5.461185455322266,training
1wqv,6.89,6.795794486999512,training
1wqv,6.89,6.431441307067871,training
1wqv,6.89,6.375205039978027,training
1wqv,6.89,5.933287143707275,training
1wqv,6.89,6.619971752166748,training
2gvz,6.89,5.602368354797363,training
2gvz,6.89,5.421372413635254,training
2gvz,6.89,5.2228007316589355,training
2gvz,6.89,5.001230239868164,training
2gvz,6.89,5.610823154449463,training
2iu0,6.89,4.552340507507324,training
2iu0,6.89,4.93294620513916,training
2iu0,6.89,6.295279026031494,training
2iu0,6.89,4.9904985427856445,training
2iu0,6.89,6.2441325187683105,training
2jnp,6.89,7.038393020629883,training
2jnp,6.89,7.50224494934082,training
2jnp,6.89,7.298788547515869,training
2jnp,6.89,7.421508312225342,training
2jnp,6.89,7.677870273590088,training
2wks,6.89,7.481727123260498,training
2wks,6.89,8.028862953186035,training
2wks,6.89,6.160573482513428,training
2x38,6.89,7.4304680824279785,training
2x38,6.89,6.975150108337402,training
2x38,6.89,6.867415428161621,training
2x38,6.89,7.27597188949585,training
2x38,6.89,7.102316379547119,training
2xu5,6.89,8.044269561767578,training
2xu5,6.89,7.5027995109558105,training
2xu5,6.89,7.31626558303833,training
2xu5,6.89,7.026817798614502,training
2xu5,6.89,7.540525913238525,training
2y57,6.89,6.830422401428223,training
2y57,6.89,6.972328186035156,training
2y57,6.89,7.281610488891602,training
2y57,6.89,7.56760835647583,training
2y57,6.89,6.929498672485352,training
2yiu,6.89,8.337854385375977,training
2ym7,6.89,7.376920223236084,training
2ym7,6.89,7.384644508361816,training
2ym7,6.89,7.125697612762451,training
2ym7,6.89,6.625635147094727,training
2ym7,6.89,6.975349426269531,training
2yol,6.89,5.930220127105713,training
2yol,6.89,6.96990966796875,training
3f0r,6.89,5.632044315338135,training
3f0r,6.89,6.557934761047363,training
3f0r,6.89,6.8987016677856445,training
3f0r,6.89,7.079928398132324,training
3f0r,6.89,5.9617791175842285,training
3fvg,6.89,6.517302989959717,training
3fvg,6.89,6.256200313568115,training
3fvg,6.89,5.941771507263184,training
3fvg,6.89,5.667184352874756,training
3fvg,6.89,5.319236755371094,training
3fxz,6.89,7.686310768127441,training
3hu1,6.89,5.385450839996338,training
3hu1,6.89,5.631464958190918,training
3hu1,6.89,5.447803020477295,training
3kvw,6.89,6.8689751625061035,training
3kvw,6.89,7.1772141456604,training
3ljt,6.89,7.458362102508545,training
3ljt,6.89,7.496497631072998,training
3ljt,6.89,7.387964725494385,training
3ljt,6.89,6.348490238189697,training
3ljt,6.89,6.432175159454346,training
3psl,6.89,5.795583724975586,training
3psl,6.89,5.656327724456787,training
3psl,6.89,5.484319686889648,training
3psl,6.89,5.648284435272217,training
3psl,6.89,5.3691582679748535,training
3py0,6.89,6.274655818939209,training
3py0,6.89,6.709532260894775,training
3py0,6.89,6.1191205978393555,training
3py0,6.89,6.233450889587402,training
3py0,6.89,6.382044315338135,training
3py1,6.89,6.989865779876709,training
3py1,6.89,7.190951347351074,training
3py1,6.89,6.060489654541016,training
3py1,6.89,6.536009788513184,training
3py1,6.89,6.768486499786377,training
3qip,6.89,6.173304557800293,training
3rak,6.89,6.139172077178955,training
3rak,6.89,6.491563320159912,training
3rak,6.89,6.572572231292725,training
3rak,6.89,6.2163472175598145,training
3tib,6.89,7.5194411277771,training
3tib,6.89,8.031402587890625,training
3tib,6.89,8.240266799926758,training
3tib,6.89,7.643448829650879,training
3tib,6.89,8.180782318115234,training
3vsw,6.89,7.60944938659668,training
3vsw,6.89,7.404972553253174,training
3vsw,6.89,7.49525260925293,training
3vsw,6.89,7.411358833312988,training
3vsw,6.89,7.134796619415283,training
3zrk,6.89,5.57602071762085,training
3zrm,6.89,6.044434547424316,training
3zrm,6.89,6.979736328125,training
3zrm,6.89,7.019552707672119,training
3zrm,6.89,6.421864986419678,training
4al4,6.89,7.6896653175354,training
4al4,6.89,7.191064357757568,training
4al4,6.89,7.524548053741455,training
4al4,6.89,7.570462703704834,training
4al4,6.89,7.089071750640869,training
4awk,6.89,7.113469123840332,training
4awk,6.89,7.899166107177734,training
4awk,6.89,7.839480876922607,training
4awk,6.89,7.635797500610352,training
4bo4,6.89,6.582835674285889,training
4bo4,6.89,6.4856414794921875,training
4bo4,6.89,6.908035755157471,training
4dvf,6.89,8.203254699707031,training
4hn2,6.89,5.301337718963623,training
4hn2,6.89,6.926483154296875,training
4hn2,6.89,6.447096347808838,training
4ks5,6.89,6.6687116622924805,training
4ks5,6.89,5.476215839385986,training
4ks5,6.89,7.48566198348999,training
4ks5,6.89,5.979976654052734,training
4ks5,6.89,6.85452127456665,training
4o76,6.89,7.285176753997803,training
4o76,6.89,7.398197650909424,training
4o76,6.89,7.478616237640381,training
4o76,6.89,7.522791862487793,training
4op1,6.89,7.360198497772217,training
4yw7,6.89,5.510651111602783,training
4zuq,6.89,6.637374401092529,training
4zuq,6.89,6.425343036651611,training
4zuq,6.89,6.539424896240234,training
4zuq,6.89,7.074134349822998,training
2hwo,6.9,5.697040557861328,training
2hwo,6.9,6.482985973358154,training
2hwo,6.9,6.6843647956848145,training
2hwo,6.9,6.460001468658447,training
2hwo,6.9,6.670106410980225,training
2p3g,6.9,6.837762355804443,training
2p3g,6.9,7.176539897918701,training
2p3g,6.9,6.625513553619385,training
2p3g,6.9,6.750600337982178,training
2w6n,6.9,7.462498664855957,training
2w6n,6.9,7.060286045074463,training
2w6n,6.9,6.397583961486816,training
3a2c,6.9,7.407838821411133,training
3a2c,6.9,7.55661153793335,training
3a2c,6.9,6.893172740936279,training
3a2c,6.9,7.066654682159424,training
3a2c,6.9,7.427159786224365,training
3dy6,6.9,6.902801990509033,training
3dy6,6.9,6.581789493560791,training
3dy6,6.9,7.126916408538818,training
3dy6,6.9,6.668900966644287,training
3qo3,6.9,5.082017421722412,training
3qo3,6.9,5.767698287963867,training
3qo3,6.9,5.0065412521362305,training
3qo3,6.9,5.508513927459717,training
3qo3,6.9,5.549287796020508,training
4fz6,6.9,7.544413089752197,training
4fz6,6.9,7.410598278045654,training
4fz6,6.9,7.443995952606201,training
4fz6,6.9,7.241030693054199,training
4fz6,6.9,7.150638580322266,training
4j4o,6.9,6.3766632080078125,training
4rh5,6.9,5.721874713897705,training
4vgc,6.9,5.945026874542236,training
1yuc,6.91,6.164921760559082,training
1yuc,6.91,7.244243621826172,training
1yuc,6.91,7.209380626678467,training
1yuc,6.91,6.912344932556152,training
1yuc,6.91,6.871766567230225,training
2hha,6.91,7.277332305908203,training
2ito,6.91,7.144662380218506,training
2ito,6.91,8.034360885620117,training
2ito,6.91,7.461461067199707,training
2ito,6.91,7.6619133949279785,training
2ito,6.91,7.891233921051025,training
3evc,6.91,5.299215316772461,training
3evc,6.91,5.411108016967773,training
3evc,6.91,5.745628833770752,training
3evc,6.91,5.512784004211426,training
3kbz,6.91,6.8786301612854,training
3kbz,6.91,6.223563194274902,training
3kbz,6.91,5.771758556365967,training
3kbz,6.91,4.978728771209717,training
3kbz,6.91,5.860325336456299,training
3wde,6.91,7.467953681945801,training
4jx7,6.91,6.718770503997803,training
4jx7,6.91,7.660520553588867,training
4jx7,6.91,7.605611324310303,training
4jx7,6.91,7.372603893280029,training
4jx7,6.91,7.566967487335205,training
5can,6.91,7.524170398712158,training
5can,6.91,7.54108190536499,training
5can,6.91,7.4113688468933105,training
5can,6.91,7.391165256500244,training
5can,6.91,7.304134845733643,training
1a37,6.92,6.389376163482666,training
1a37,6.92,5.335260391235352,training
1a37,6.92,5.185354709625244,training
1a37,6.92,5.01558256149292,training
1a37,6.92,5.509265422821045,training
1b39,6.92,5.435088634490967,training
1b39,6.92,4.9117960929870605,training
1b39,6.92,4.935090065002441,training
1b39,6.92,4.982008934020996,training
1b39,6.92,5.248955249786377,training
1jbd,6.92,5.531170845031738,training
1m9n,6.92,6.171917915344238,training
1o2k,6.92,6.274740695953369,training
1o2k,6.92,6.271358013153076,training
1o2k,6.92,5.668853282928467,training
1o2k,6.92,5.35510778427124,training
1o2k,6.92,5.127018928527832,training
1o4a,6.92,6.898501873016357,training
1o4a,6.92,7.4532670974731445,training
1o4a,6.92,6.8368940353393555,training
1o4a,6.92,6.8518524169921875,training
1o4a,6.92,5.986532688140869,training
1ph0,6.92,7.055807113647461,training
1ph0,6.92,5.945931911468506,training
1ph0,6.92,5.939070224761963,training
1ph0,6.92,6.183810710906982,training
1ph0,6.92,6.467658519744873,training
1vj5,6.92,5.689504146575928,training
1vj5,6.92,6.4325456619262695,training
1vj5,6.92,6.497826099395752,training
1vj5,6.92,6.247772693634033,training
2a3x,6.92,7.356902599334717,training
2a3x,6.92,7.635738849639893,training
2a3x,6.92,7.197860240936279,training
2a3x,6.92,7.5436692237854,training
2a3x,6.92,7.652745246887207,training
2foy,6.92,7.193247318267822,training
2foy,6.92,8.036343574523926,training
2foy,6.92,7.818211555480957,training
2foy,6.92,7.533398628234863,training
2foy,6.92,6.92490816116333,training
2g78,6.92,6.962986469268799,training
2g79,6.92,7.060368061065674,training
2g79,6.92,6.910877704620361,training
2g79,6.92,6.9160637855529785,training
2g79,6.92,6.949693202972412,training
2g79,6.92,6.853017330169678,training
2o9j,6.92,6.6442365646362305,training
2o9j,6.92,6.343355178833008,training
2o9j,6.92,6.319950580596924,training
2o9j,6.92,6.281912326812744,training
2o9j,6.92,5.6970601081848145,training
2oa0,6.92,7.2183098793029785,training
2oa0,6.92,7.064000606536865,training
2oa0,6.92,6.276163101196289,training
2oa0,6.92,6.859663486480713,training
2oa0,6.92,7.1542181968688965,training
2uzb,6.92,6.084670066833496,training
2xcn,6.92,7.218826770782471,training
3ccn,6.92,6.804204940795898,training
3ccn,6.92,7.39820671081543,training
3ccn,6.92,7.4365315437316895,training
3ccn,6.92,5.975016117095947,training
3cwe,6.92,6.681621551513672,training
3e7o,6.92,6.4415812492370605,training
3e7o,6.92,6.974967002868652,training
3e7o,6.92,7.637514114379883,training
3e7o,6.92,7.562092304229736,training
3e7o,6.92,7.056857585906982,training
3ej1,6.92,6.078871726989746,training
3ej1,6.92,6.938414096832275,training
3ej1,6.92,7.3449482917785645,training
3ej1,6.92,7.036915302276611,training
3ej1,6.92,7.380430698394775,training
3ipx,6.92,6.470088481903076,training
3ipx,6.92,6.121896266937256,training
3ipx,6.92,7.0128984451293945,training
3ipx,6.92,5.892196178436279,training
3jpv,6.92,6.442605018615723,training
3jpv,6.92,6.18671989440918,training
3jpv,6.92,6.469640731811523,training
3jpv,6.92,6.66434907913208,training
3jpv,6.92,6.092337131500244,training
3kl8,6.92,6.441041469573975,training
3lok,6.92,6.063538551330566,training
3lok,6.92,6.952908039093018,training
3lok,6.92,6.507521629333496,training
3lok,6.92,6.362265586853027,training
3lp1,6.92,6.610698223114014,training
3lp1,6.92,7.2407145500183105,training
3lp1,6.92,5.294579029083252,training
3lp1,6.92,6.0454206466674805,training
3lp1,6.92,6.9309401512146,training
3lpj,6.92,8.37224006652832,training
3lpj,6.92,8.516843795776367,training
3r04,6.92,6.113335132598877,training
3r0i,6.92,6.116163730621338,training
3r0i,6.92,5.769515514373779,training
3r0i,6.92,5.362911701202393,training
3r0i,6.92,6.835178375244141,training
3rz9,6.92,6.047827243804932,training
3u6w,6.92,5.729523181915283,training
3u6w,6.92,5.111035346984863,training
3u6w,6.92,5.503320693969727,training
3u6w,6.92,5.917602062225342,training
3u6w,6.92,5.564722537994385,training
3wdz,6.92,5.676887035369873,training
3wfg,6.92,7.3584723472595215,training
3wfg,6.92,7.834873676300049,training
4bfy,6.92,6.814070701599121,training
4bfy,6.92,7.087254524230957,training
4bfy,6.92,7.261744499206543,training
4bo8,6.92,6.249746799468994,training
4bo8,6.92,7.126192569732666,training
4bo8,6.92,6.917580604553223,training
4bo8,6.92,7.051843166351318,training
4gsy,6.92,7.651796340942383,training
4i47,6.92,5.336043834686279,training
4i47,6.92,4.859091758728027,training
4i47,6.92,4.797141075134277,training
4i47,6.92,6.214959621429443,training
4i47,6.92,5.63200044631958,training
4imz,6.92,7.790292263031006,training
4imz,6.92,7.895263195037842,training
4imz,6.92,7.757996082305908,training
4imz,6.92,7.234725475311279,training
4imz,6.92,6.899282932281494,training
4jg7,6.92,6.0048136711120605,training
4jg7,6.92,6.334399700164795,training
4jg7,6.92,7.3974690437316895,training
4jg7,6.92,7.080087184906006,training
4jg7,6.92,6.829792499542236,training
4k10,6.92,5.12306022644043,training
4k10,6.92,5.8318352699279785,training
4na4,6.92,5.623967170715332,training
4pgd,6.92,6.091235160827637,training
4po0,6.92,5.873672962188721,training
4po0,6.92,6.7415266036987305,training
4pz5,6.92,5.702149868011475,training
4tn2,6.92,7.114138126373291,training
4u0e,6.92,7.270829200744629,training
4u0e,6.92,6.966220378875732,training
4wm9,6.92,5.999484539031982,training
4wm9,6.92,5.225350856781006,training
4wm9,6.92,5.361809730529785,training
4wm9,6.92,5.565824031829834,training
4wwp,6.92,7.876211643218994,training
4wwp,6.92,7.576486587524414,training
4wwp,6.92,7.77614164352417,training
4yll,6.92,6.563211917877197,training
4yll,6.92,7.0300140380859375,training
4yll,6.92,6.373737812042236,training
4yll,6.92,6.632729530334473,training
4yll,6.92,6.509596824645996,training
5ci7,6.92,7.389734745025635,training
1oeb,6.93,5.836945056915283,training
3bh9,6.93,5.968234539031982,training
3svj,6.93,7.233076572418213,training
3svj,6.93,8.21297836303711,training
3svj,6.93,7.245164394378662,training
3svj,6.93,7.6018290519714355,training
3svj,6.93,7.455177307128906,training
4e93,6.93,7.996248722076416,training
4y67,6.93,6.635630130767822,training
4y67,6.93,6.704383373260498,training
4y67,6.93,6.120913028717041,training
4y67,6.93,6.51560640335083,training
4y67,6.93,6.331921100616455,training
2z7h,6.94,5.406705379486084,training
2z7h,6.94,6.1005120277404785,training
2z7h,6.94,6.341123104095459,training
2z7h,6.94,5.500879764556885,training
2z7h,6.94,6.20961332321167,training
3svv,6.94,7.658376216888428,training
3svv,6.94,7.622771739959717,training
3svv,6.94,7.1650872230529785,training
3svv,6.94,7.052095890045166,training
3svv,6.94,7.205065727233887,training
4l34,6.94,6.564463138580322,training
