pdbid,real,predicted,set
3jpv,6.92,5.852130889892578,training
3jpv,6.92,6.638782501220703,training
3jpv,6.92,6.0625715255737305,training
3jpv,6.92,5.780913352966309,training
3jpv,6.92,5.681735038757324,training
3kl8,6.92,5.264359951019287,training
3lok,6.92,6.280511856079102,training
3lok,6.92,6.763713836669922,training
3lok,6.92,6.321969985961914,training
3lok,6.92,7.203929901123047,training
3lp1,6.92,6.003711223602295,training
3lp1,6.92,6.083166599273682,training
3lp1,6.92,4.736677169799805,training
3lp1,6.92,4.985628604888916,training
3lp1,6.92,6.066762924194336,training
3lpj,6.92,7.894197463989258,training
3lpj,6.92,8.445380210876465,training
3r04,6.92,6.16330099105835,training
3r0i,6.92,6.181466102600098,training
3r0i,6.92,5.927000999450684,training
3r0i,6.92,6.114392280578613,training
3r0i,6.92,6.356779098510742,training
3rz9,6.92,7.223123550415039,training
3u6w,6.92,5.166143894195557,training
3u6w,6.92,5.389349937438965,training
3u6w,6.92,5.267971992492676,training
3u6w,6.92,5.593623161315918,training
3u6w,6.92,5.360141754150391,training
3wdz,6.92,5.936324119567871,training
3wfg,6.92,7.364669322967529,training
3wfg,6.92,7.9535675048828125,training
4bfy,6.92,7.261523246765137,training
4bfy,6.92,7.169989585876465,training
4bfy,6.92,6.870105266571045,training
4bo8,6.92,7.331174373626709,training
4bo8,6.92,7.514196395874023,training
4bo8,6.92,7.338765621185303,training
4bo8,6.92,7.202146053314209,training
4gsy,6.92,7.997191905975342,training
4i47,6.92,5.11592960357666,training
4i47,6.92,4.803760051727295,training
4i47,6.92,4.416277885437012,training
4i47,6.92,5.784471035003662,training
4i47,6.92,4.952812194824219,training
4imz,6.92,7.05402946472168,training
4imz,6.92,7.021501064300537,training
4imz,6.92,6.2384514808654785,training
4imz,6.92,7.001784324645996,training
4imz,6.92,6.679349899291992,training
4jg7,6.92,6.304430961608887,training
4jg7,6.92,7.237168312072754,training
4jg7,6.92,7.410101890563965,training
4jg7,6.92,7.473066329956055,training
4jg7,6.92,7.417519569396973,training
4k10,6.92,6.5110697746276855,training
4k10,6.92,5.210495948791504,training
4na4,6.92,6.512966632843018,training
4pgd,6.92,7.113161563873291,training
4po0,6.92,5.631494522094727,training
4po0,6.92,6.962490558624268,training
4pz5,6.92,5.825545310974121,training
4tn2,6.92,6.5753068923950195,training
4u0e,6.92,7.07982063293457,training
4u0e,6.92,7.465177536010742,training
4wm9,6.92,5.127316474914551,training
4wm9,6.92,5.038730144500732,training
4wm9,6.92,5.601982593536377,training
4wm9,6.92,5.545921325683594,training
4wwp,6.92,8.151529312133789,training
4wwp,6.92,7.528027534484863,training
4wwp,6.92,7.6161932945251465,training
4yll,6.92,7.344882488250732,training
4yll,6.92,7.622817516326904,training
4yll,6.92,6.4642181396484375,training
4yll,6.92,7.699556827545166,training
4yll,6.92,6.933516025543213,training
5ci7,6.92,7.406106472015381,training
1oeb,6.93,6.067996501922607,training
3bh9,6.93,7.117263317108154,training
3svj,6.93,7.118144512176514,training
3svj,6.93,8.103057861328125,training
3svj,6.93,8.154949188232422,training
3svj,6.93,7.5630784034729,training
3svj,6.93,7.8115105628967285,training
4e93,6.93,8.407646179199219,training
4y67,6.93,6.384883880615234,training
4y67,6.93,6.548718452453613,training
4y67,6.93,6.086752891540527,training
4y67,6.93,6.021841049194336,training
4y67,6.93,6.092428207397461,training
2z7h,6.94,5.612491130828857,training
2z7h,6.94,5.7773566246032715,training
2z7h,6.94,5.8332695960998535,training
2z7h,6.94,5.9084978103637695,training
2z7h,6.94,5.463001728057861,training
3svv,6.94,6.797889232635498,training
3svv,6.94,7.684811115264893,training
3svv,6.94,7.683918476104736,training
3svv,6.94,7.39537239074707,training
3svv,6.94,7.1510233879089355,training
4l34,6.94,6.195366859436035,training
4l34,6.94,6.361846923828125,training
4nru,6.94,5.27901029586792,training
4nru,6.94,6.409451484680176,training
4nru,6.94,6.162670612335205,training
4og7,6.94,6.76080846786499,training
4og7,6.94,6.8733110427856445,training
4og7,6.94,6.936849594116211,training
4og7,6.94,7.069545269012451,training
4pkb,6.94,4.564182281494141,training
4pkb,6.94,3.738356590270996,training
4pkb,6.94,3.680058002471924,training
4pkb,6.94,3.7690956592559814,training
4pkb,6.94,3.396145820617676,training
4w4v,6.94,8.145898818969727,training
4w4v,6.94,7.732162952423096,training
4w4v,6.94,7.715476989746094,training
4wk2,6.94,5.131748199462891,training
4wk2,6.94,5.821893692016602,training
4wk2,6.94,5.409839630126953,training
4wk2,6.94,5.78303337097168,training
4wk2,6.94,5.766653060913086,training
1kmv,6.95,6.5812788009643555,training
1kmv,6.95,7.013034343719482,training
1kmv,6.95,6.3338494300842285,training
1kmv,6.95,7.181663513183594,training
1kmv,6.95,6.511755466461182,training
2hiz,6.95,8.101442337036133,training
2hiz,6.95,8.140137672424316,training
2hiz,6.95,8.211819648742676,training
2hiz,6.95,8.725393295288086,training
2hiz,6.95,8.023592948913574,training
2igy,6.95,7.98708963394165,training
2igy,6.95,7.987025737762451,training
2igy,6.95,7.4154815673828125,training
2igy,6.95,7.852768421173096,training
2igy,6.95,7.581747531890869,training
3dct,6.95,8.178895950317383,training
3dct,6.95,8.218728065490723,training
3dct,6.95,8.274988174438477,training
3dct,6.95,8.280959129333496,training
3dct,6.95,7.896435260772705,training
3ho2,6.95,6.316991329193115,training
3ho2,6.95,5.813806056976318,training
3ho2,6.95,5.617583751678467,training
3ho2,6.95,5.5639753341674805,training
3ho2,6.95,5.817399501800537,training
3luo,6.95,5.313049793243408,training
4i9r,6.95,6.432493686676025,training
4i9r,6.95,6.73286247253418,training
4i9r,6.95,6.632435321807861,training
4i9r,6.95,6.431702136993408,training
4i9r,6.95,6.414251804351807,training
4qir,6.95,7.446443557739258,training
4qir,6.95,6.9376606941223145,training
4qir,6.95,6.7334699630737305,training
4qir,6.95,7.0982890129089355,training
4qir,6.95,6.144106388092041,training
4qw4,6.95,7.11859130859375,training
4wyo,6.95,7.567653656005859,training
4wyo,6.95,7.455155849456787,training
4wyo,6.95,7.3573431968688965,training
4wyo,6.95,6.807673931121826,training
5am4,6.95,7.382375717163086,training
5am4,6.95,6.7809929847717285,training
5am4,6.95,6.467843055725098,training
1bm2,6.96,6.367193698883057,training
1d3v,6.96,6.040028095245361,training
1ent,6.96,7.1098127365112305,training
1ent,6.96,6.456938743591309,training
1ent,6.96,6.519453048706055,training
1ent,6.96,6.386970520019531,training
1gux,6.96,6.129234313964844,training
1juj,6.96,6.092900276184082,training
1juj,6.96,6.802497863769531,training
1juj,6.96,6.462355613708496,training
1juj,6.96,6.9029645919799805,training
1juj,6.96,6.245700359344482,training
1mto,6.96,5.066575527191162,training
1mto,6.96,4.991002082824707,training
1mto,6.96,4.991796493530273,training
1mto,6.96,4.591945171356201,training
1mto,6.96,5.370434284210205,training
1n3w,6.96,5.858837127685547,training
1n3w,6.96,6.201105117797852,training
1n3w,6.96,6.700573444366455,training
1n3w,6.96,5.197047233581543,training
1n3w,6.96,6.135173797607422,training
1r58,6.96,6.446720600128174,training
1u0h,6.96,5.409015655517578,training
1u0h,6.96,5.617509841918945,training
1u0h,6.96,5.669790744781494,training
1u0h,6.96,5.62490177154541,training
1u0h,6.96,5.259073734283447,training
2anl,6.96,7.0059814453125,training
2anl,6.96,7.513168811798096,training
2anl,6.96,7.427353858947754,training
2anl,6.96,7.430802822113037,training
2anl,6.96,7.344899654388428,training
2cng,6.96,7.201165199279785,training
2cng,6.96,8.556707382202148,training
2cng,6.96,8.274131774902344,training
2cng,6.96,8.715018272399902,training
2cng,6.96,8.220381736755371,training
2e93,6.96,5.971950054168701,training
2ieh,6.96,6.761076927185059,training
2ieh,6.96,7.063342571258545,training
2ieh,6.96,5.936266899108887,training
2ieh,6.96,6.395407676696777,training
2ojf,6.96,7.4747138023376465,training
2ojf,6.96,7.512766361236572,training
2ojf,6.96,7.590793132781982,training
2ojf,6.96,7.490705966949463,training
2ojf,6.96,7.454739570617676,training
2xwd,6.96,5.745705604553223,training
2xwd,6.96,5.918728351593018,training
2xwd,6.96,4.392999172210693,training
2xwd,6.96,5.869365692138672,training
3bjc,6.96,6.365482807159424,training
3bjc,6.96,6.881574630737305,training
3bjc,6.96,8.15358829498291,training
3bjc,6.96,7.046295166015625,training
3bjc,6.96,7.659409523010254,training
3cth,6.96,7.697707176208496,training
3jzq,6.96,6.916516304016113,training
3lp0,6.96,5.80408239364624,training
3lp0,6.96,6.03635311126709,training
3lp0,6.96,5.512868881225586,training
3lp0,6.96,5.991015434265137,training
3lq5,6.96,7.968716621398926,training
3lq5,6.96,7.876821041107178,training
3lq5,6.96,7.890800952911377,training
3lq5,6.96,7.731601238250732,training
3lq5,6.96,7.8188700675964355,training
3p78,6.96,8.429055213928223,training
3qtf,6.96,7.058042526245117,training
3qtf,6.96,7.170080661773682,training
3r5j,6.96,6.1274495124816895,training
3r5j,6.96,5.7266082763671875,training
3r5j,6.96,5.799810409545898,training
3r5j,6.96,5.533545970916748,training
3r5j,6.96,6.094125270843506,training
3tv4,6.96,7.031112194061279,training
3tv4,6.96,7.866728782653809,training
3tv4,6.96,7.179740905761719,training
3tv4,6.96,7.683183193206787,training
4dai,6.96,4.856402397155762,training
4dai,6.96,4.774114608764648,training
4dai,6.96,4.670334815979004,training
4pzw,6.96,6.947415828704834,training
2k0g,6.97,4.886447906494141,training
2k0g,6.97,6.128059387207031,training
2k0g,6.97,5.667206287384033,training
2k0g,6.97,5.864907741546631,training
2k0g,6.97,5.979918956756592,training
3hy7,6.97,6.253079891204834,training
3hy7,6.97,6.380033016204834,training
3hy7,6.97,5.534244537353516,training
3hy7,6.97,6.522169589996338,training
3hy7,6.97,5.860858917236328,training
3r7q,6.97,7.491392612457275,training
3r7q,6.97,7.952232360839844,training
3r7q,6.97,7.328719615936279,training
3r7q,6.97,7.4477458000183105,training
3r7q,6.97,7.304663181304932,training
4li6,6.97,7.843217849731445,training
4li6,6.97,8.076484680175781,training
4li6,6.97,8.341337203979492,training
4li6,6.97,8.195813179016113,training
4li6,6.97,8.006550788879395,training
1biw,6.98,6.470952987670898,training
1biw,6.98,6.533641338348389,training
1biw,6.98,6.460099220275879,training
1biw,6.98,6.627629280090332,training
1biw,6.98,6.437313079833984,training
2fme,6.98,7.0892109870910645,training
2fme,6.98,7.206243515014648,training
2w54,6.98,5.236854553222656,training
2w54,6.98,5.232994079589844,training
4av0,6.98,5.540124893188477,training
4av0,6.98,6.389271259307861,training
4av0,6.98,6.0915093421936035,training
4av0,6.98,6.118159770965576,training
4av0,6.98,6.142466068267822,training
4ckr,6.98,8.304451942443848,training
4ckr,6.98,8.519376754760742,training
4oc4,6.98,8.319110870361328,training
4oc4,6.98,8.27474594116211,training
4oc4,6.98,8.132161140441895,training
5ajw,6.98,6.905211448669434,training
5ajw,6.98,7.854061126708984,training
5ajw,6.98,7.2892255783081055,training
5ajw,6.98,7.300223350524902,training
2iw8,6.99,7.099291801452637,training
2y6s,6.99,7.218598365783691,training
3t2v,6.99,4.747255325317383,training
3t2v,6.99,6.232929229736328,training
3t2v,6.99,4.819836616516113,training
3t2v,6.99,5.66058874130249,training
3t2v,6.99,5.396332740783691,training
4aza,6.99,6.535188674926758,training
4es0,6.99,5.494653701782227,training
4es0,6.99,6.160691738128662,training
4es0,6.99,6.189337253570557,training
4es0,6.99,5.926891803741455,training
4fbe,6.99,6.0836567878723145,training
4fbe,6.99,6.273022174835205,training
4fbe,6.99,6.409661769866943,training
4fbe,6.99,6.475462913513184,training
4fbe,6.99,6.995192527770996,training
4w4x,6.99,8.00540828704834,training
1iep,7.0,8.153223991394043,training
1is0,7.0,6.448080539703369,training
1is0,7.0,6.380915641784668,training
1is0,7.0,6.4051008224487305,training
1is0,7.0,6.665180206298828,training
1is0,7.0,6.445309638977051,training
1kc5,7.0,5.972381114959717,training
1kcs,7.0,5.659802436828613,training
1kcs,7.0,5.842687606811523,training
1kcs,7.0,5.484128952026367,training
1lf3,7.0,7.331878662109375,training
1m74,7.0,5.16583251953125,training
1pqc,7.0,7.4121503829956055,training
1pqc,7.0,7.293696403503418,training
1pqc,7.0,6.831604480743408,training
1pqc,7.0,6.691215991973877,training
1pqc,7.0,6.753308296203613,training
1tyr,7.0,5.738750457763672,training
1tyr,7.0,5.409237384796143,training
1tyr,7.0,5.749094009399414,training
1tyr,7.0,6.197364330291748,training
1tyr,7.0,5.896737575531006,training
1unh,7.0,6.127488136291504,training
1unh,7.0,6.656684875488281,training
1unh,7.0,7.152868747711182,training
1unh,7.0,6.768637657165527,training
1unh,7.0,6.8325042724609375,training
1vru,7.0,7.250491142272949,training
1vyj,7.0,6.022164344787598,training
1yvf,7.0,7.017343521118164,training
1yvf,7.0,7.12550163269043,training
1yvf,7.0,6.807797431945801,training
1zls,7.0,4.611028671264648,training
1zls,7.0,5.486257553100586,training
1zls,7.0,5.53784704208374,training
1zls,7.0,5.368407249450684,training
1zls,7.0,5.627508640289307,training
1zlu,7.0,4.770834922790527,training
2a2g,7.0,5.134167671203613,training
2a2g,7.0,5.39158821105957,training
2a2g,7.0,5.810713291168213,training
2a2g,7.0,5.441860198974609,training
2a2g,7.0,5.612285137176514,training
2buc,7.0,7.88616418838501,training
2buc,7.0,8.205599784851074,training
2buc,7.0,7.328974723815918,training
2buc,7.0,6.945512771606445,training
2gm1,7.0,8.362279891967773,training
2gm1,7.0,7.813238620758057,training
2gm1,7.0,7.820849418640137,training
2gvd,7.0,6.407242298126221,training
2gvd,7.0,5.675498962402344,training
2gvd,7.0,5.678127765655518,training
2gvd,7.0,5.249876499176025,training
2gvd,7.0,5.995258808135986,training
2p0d,7.0,5.904995918273926,training
2p0d,7.0,6.396310806274414,training
2p0d,7.0,6.442243576049805,training
2p0d,7.0,6.112436294555664,training
2p0d,7.0,6.271060466766357,training
2qc6,7.0,6.425045013427734,training
2qc6,7.0,5.729701042175293,training
2qc6,7.0,6.072871208190918,training
2qc6,7.0,5.8116631507873535,training
2qc6,7.0,6.018812656402588,training
2r3k,7.0,6.629020690917969,training
2r3k,7.0,6.959745407104492,training
2r3k,7.0,6.904238700866699,training
2r3k,7.0,7.090704441070557,training
2r3l,7.0,7.15761661529541,training
2rjp,7.0,8.574851989746094,training
2rjp,7.0,8.597151756286621,training
2rjp,7.0,8.003067970275879,training
2rjp,7.0,7.627014636993408,training
2rjp,7.0,7.485191345214844,training
2veu,7.0,6.563609600067139,training
2veu,7.0,7.30031156539917,training
2veu,7.0,6.849546432495117,training
2veu,7.0,7.308053016662598,training
2veu,7.0,6.83545446395874,training
2z7i,7.0,5.916727542877197,training
2z7i,7.0,6.169255256652832,training
2z7i,7.0,6.5049214363098145,training
2z7i,7.0,6.806785583496094,training
2z7i,7.0,6.155025482177734,training
2zu5,7.0,7.178565502166748,training
3db8,7.0,6.885324001312256,training
3db8,7.0,8.098400115966797,training
3db8,7.0,7.478520393371582,training
3db8,7.0,7.500854015350342,training
3db8,7.0,7.523940563201904,training
3di6,7.0,7.433661937713623,training
3di6,7.0,7.592628479003906,training
3dux,7.0,7.573056221008301,training
3dux,7.0,7.067357063293457,training
3dux,7.0,7.222794532775879,training
3dux,7.0,7.039984703063965,training
3fsm,7.0,6.84636116027832,training
3g15,7.0,7.656844615936279,training
3g15,7.0,7.992350101470947,training
3g15,7.0,7.843103885650635,training
3g15,7.0,7.770420074462891,training
3g15,7.0,7.418867111206055,training
3g2t,7.0,6.607580184936523,training
3hd3,7.0,7.538298606872559,training
3hzy,7.0,4.2323431968688965,training
3hzy,7.0,6.160904884338379,training
3hzy,7.0,5.416129112243652,training
3hzy,7.0,5.094252109527588,training
3hzy,7.0,5.844648838043213,training
3kx1,7.0,5.81723165512085,training
3kx1,7.0,6.423501968383789,training
3kx1,7.0,6.548581123352051,training
3kx1,7.0,6.661577224731445,training
3kx1,7.0,6.6541829109191895,training
3l38,7.0,7.707138538360596,training
3l38,7.0,7.082478046417236,training
3l38,7.0,7.335082530975342,training
3l38,7.0,7.304539680480957,training
3l8s,7.0,6.958248138427734,training
3l8s,7.0,7.752640247344971,training
3l8s,7.0,8.144824981689453,training
3l8s,7.0,7.537925720214844,training
3l8s,7.0,8.155210494995117,training
3m2u,7.0,5.4002227783203125,training
3m2u,7.0,5.671658992767334,training
3m2u,7.0,5.423272609710693,training
3m2u,7.0,5.226832389831543,training
3m2u,7.0,4.6721954345703125,training
3mb6,7.0,5.695823669433594,training
3mb6,7.0,5.811405181884766,training
3mb6,7.0,4.964466571807861,training
3mb6,7.0,5.7508673667907715,training
3mb6,7.0,5.507619857788086,training
3pix,7.0,6.619174957275391,training
3poa,7.0,5.573922157287598,training
3qaq,7.0,8.050362586975098,training
3qaq,7.0,7.71401834487915,training
3qaq,7.0,8.192469596862793,training
3qaq,7.0,8.01451301574707,training
3qaq,7.0,7.983800888061523,training
3qj9,7.0,7.794339656829834,training
3qj9,7.0,7.654730796813965,training
3qj9,7.0,7.381336688995361,training
3qj9,7.0,7.506844520568848,training
3qj9,7.0,7.833596706390381,training
3ral,7.0,6.969167232513428,training
3ral,7.0,7.066805839538574,training
3ral,7.0,7.438442707061768,training
3ral,7.0,7.2150373458862305,training
3ral,7.0,7.5155487060546875,training
3rse,7.0,4.954311847686768,training
3u9n,7.0,7.190804958343506,training
3u9n,7.0,7.705236911773682,training
3u9n,7.0,7.634542465209961,training
3u9n,7.0,7.418229579925537,training
3u9n,7.0,7.371281147003174,training
3uvo,7.0,5.7484049797058105,training
3zya,7.0,6.759243965148926,training
3zya,7.0,7.223803997039795,training
4a7j,7.0,5.777311325073242,training
4a7j,7.0,5.6396589279174805,training
4ayr,7.0,4.861320495605469,training
4ayr,7.0,5.727605819702148,training
4ayr,7.0,5.6490397453308105,training
4ayr,7.0,5.003361701965332,training
4ayr,7.0,5.02205753326416,training
