pdbid,real,predicted,set
5d1j,7.32,6.356259346008301,training
5d1j,7.32,6.343365669250488,training
5d1j,7.32,6.065194129943848,training
1fe3,7.33,6.011122703552246,training
2ank,7.33,7.163545608520508,training
2ank,7.33,7.741484642028809,training
2ank,7.33,7.268283843994141,training
2ank,7.33,7.779159069061279,training
2ank,7.33,7.656745433807373,training
2vu3,7.33,7.454778671264648,training
2vu3,7.33,6.945459365844727,training
2vu3,7.33,6.698752403259277,training
2vu3,7.33,7.322386741638184,training
2vu3,7.33,6.6163835525512695,training
3dhk,7.33,7.479721546173096,training
3gjd,7.33,4.770490646362305,training
3gjd,7.33,5.729225158691406,training
3gjd,7.33,5.264776706695557,training
3ivh,7.33,7.755887985229492,training
3ivh,7.33,7.503504753112793,training
3ivh,7.33,7.572203636169434,training
3ivh,7.33,7.545871257781982,training
3ivh,7.33,7.282869338989258,training
3tkh,7.33,6.819032669067383,training
3tkh,7.33,8.102259635925293,training
3tkh,7.33,7.561526298522949,training
3tkh,7.33,7.429569244384766,training
3tkh,7.33,8.012063026428223,training
4az2,7.33,6.53969144821167,training
4fyo,7.33,6.563397407531738,training
4fyo,7.33,7.492088317871094,training
4fyo,7.33,7.680178165435791,training
4fyo,7.33,7.304264068603516,training
4knb,7.33,8.127277374267578,training
4knb,7.33,8.375137329101562,training
4knb,7.33,8.222923278808594,training
4knb,7.33,8.27239990234375,training
4knb,7.33,8.24405288696289,training
4mao,7.33,6.937657833099365,training
4mao,7.33,7.506504058837891,training
4mao,7.33,8.02743148803711,training
4mao,7.33,7.557626724243164,training
4mao,7.33,6.544346809387207,training
4q4i,7.33,6.862626552581787,training
4q4i,7.33,6.837034225463867,training
4q4i,7.33,6.993239402770996,training
4q4i,7.33,6.4798078536987305,training
4q4i,7.33,6.830716609954834,training
4wsj,7.33,5.532279014587402,training
1y2a,7.34,6.424920558929443,training
2dxs,7.34,7.333740234375,training
2dxs,7.34,6.7054667472839355,training
2dxs,7.34,7.182706832885742,training
2dxs,7.34,6.921175479888916,training
2ea4,7.34,6.093143463134766,training
2ea4,7.34,6.66481876373291,training
2ea4,7.34,6.175235271453857,training
2ea4,7.34,5.946709156036377,training
2ea4,7.34,6.1598801612854,training
2fgi,7.34,7.515341758728027,training
2hk5,7.34,7.414814472198486,training
2hk5,7.34,8.021437644958496,training
2hk5,7.34,8.00883674621582,training
2hk5,7.34,7.240139007568359,training
2hk5,7.34,7.433432579040527,training
3znc,7.34,8.271929740905762,training
3znc,7.34,7.539238452911377,training
3znc,7.34,7.832902431488037,training
3znc,7.34,7.4350128173828125,training
3znc,7.34,8.013833999633789,training
4eg7,7.34,5.065668106079102,training
4eg7,7.34,4.365476131439209,training
4eg7,7.34,5.478771209716797,training
4eg7,7.34,4.609154224395752,training
4eg7,7.34,5.260486125946045,training
4fi9,7.34,6.738099098205566,training
4qqc,7.34,7.7569451332092285,training
4qqc,7.34,7.396001815795898,training
4qqc,7.34,7.682506084442139,training
4qqc,7.34,7.507310390472412,training
5aag,7.34,8.304967880249023,training
5aag,7.34,8.313084602355957,training
5aag,7.34,8.139302253723145,training
5aag,7.34,7.998403072357178,training
5aag,7.34,7.55444860458374,training
1bqm,7.35,7.764437675476074,training
1bqm,7.35,6.137438774108887,training
1bqm,7.35,5.929679870605469,training
1bqm,7.35,5.426939487457275,training
1bqm,7.35,5.088338851928711,training
1exv,7.35,7.118039131164551,training
1exv,7.35,6.448790550231934,training
1exv,7.35,6.745262145996094,training
1exv,7.35,6.844895839691162,training
1exv,7.35,6.75155782699585,training
1gmy,7.35,7.387746810913086,training
1ke2,7.35,7.0265069007873535,training
1ke2,7.35,6.591090202331543,training
1ke2,7.35,6.397499084472656,training
1ke2,7.35,6.24815559387207,training
1ke2,7.35,6.483799934387207,training
1mhw,7.35,7.104709148406982,training
2g9x,7.35,7.285205841064453,training
2vrx,7.35,7.355124473571777,training
2vrx,7.35,7.666611671447754,training
2vrx,7.35,7.257619380950928,training
2vrx,7.35,7.7335944175720215,training
2vrx,7.35,7.370899677276611,training
2wih,7.35,8.389904975891113,training
2wih,7.35,7.968595504760742,training
2wih,7.35,7.952492713928223,training
2wih,7.35,7.732339859008789,training
2wih,7.35,7.196103096008301,training
3c1x,7.35,8.042654037475586,training
3c1x,7.35,7.513826370239258,training
3lrh,7.35,6.2124552726745605,training
3qi2,7.35,6.45310115814209,training
3qi2,7.35,6.505966663360596,training
4bj9,7.35,6.933883190155029,training
4jib,7.35,7.865224838256836,training
4jib,7.35,8.00529670715332,training
4jib,7.35,7.763998031616211,training
4mw5,7.35,6.552919387817383,training
4mw5,7.35,8.048735618591309,training
4mw5,7.35,7.261099338531494,training
4mw5,7.35,6.581836223602295,training
4mw5,7.35,6.396766185760498,training
4mzf,7.35,6.261287212371826,training
4pm0,7.35,6.577479362487793,training
4pm0,7.35,7.070984840393066,training
4pm0,7.35,7.885046482086182,training
4pm0,7.35,6.950406074523926,training
4pm0,7.35,7.318201065063477,training
2g1q,7.36,7.576854705810547,training
2g1q,7.36,7.962518692016602,training
2g1q,7.36,7.390911102294922,training
2g1q,7.36,7.737861633300781,training
2g1q,7.36,7.560973167419434,training
2vtt,7.36,6.806564807891846,training
2vtt,7.36,6.550412178039551,training
2vtt,7.36,6.711183547973633,training
2vtt,7.36,7.001163959503174,training
2vtt,7.36,6.478112697601318,training
2wot,7.36,8.072953224182129,training
3ejt,7.36,6.930306434631348,training
3ejt,7.36,6.694132328033447,training
3ejt,7.36,6.735834121704102,training
3ejt,7.36,6.850795269012451,training
3ejt,7.36,7.088517665863037,training
3ft2,7.36,6.787799835205078,training
3ft3,7.36,6.708310127258301,training
4an9,7.36,7.347373008728027,training
4an9,7.36,8.151284217834473,training
4ewo,7.36,7.714139938354492,training
4ewo,7.36,7.752740383148193,training
4ewo,7.36,7.22944974899292,training
4ewo,7.36,7.544618606567383,training
4ewo,7.36,7.495886325836182,training
4ivs,7.36,7.129076957702637,training
4ivs,7.36,7.489494800567627,training
4ivs,7.36,7.010591506958008,training
4ivs,7.36,6.77139139175415,training
4ntj,7.36,7.509979724884033,training
4ntj,7.36,7.0118560791015625,training
4ntj,7.36,6.610267162322998,training
4xuz,7.36,5.044761657714844,training
4xx4,7.36,6.779579162597656,training
4xx4,7.36,7.389817714691162,training
4xx4,7.36,7.097544193267822,training
4xx4,7.36,6.669365882873535,training
4xx4,7.36,6.902044296264648,training
5clm,7.36,6.938845634460449,training
5clm,7.36,6.45005989074707,training
5clm,7.36,6.040945529937744,training
5clm,7.36,6.127590656280518,training
5clm,7.36,5.588907718658447,training
1qf5,7.37,6.479065418243408,training
1qf5,7.37,7.586764335632324,training
1qf5,7.37,6.77326774597168,training
1qf5,7.37,6.971105575561523,training
1qf5,7.37,6.725439071655273,training
1rwx,7.37,7.46725606918335,training
1yvh,7.37,5.780101299285889,training
2aw1,7.37,7.038685321807861,training
2aw1,7.37,7.063762187957764,training
2aw1,7.37,7.060317039489746,training
2aw1,7.37,6.926060199737549,training
2aw1,7.37,7.51434326171875,training
2fm5,7.37,8.242046356201172,training
2fm5,7.37,6.723754405975342,training
2fm5,7.37,7.036977291107178,training
2fm5,7.37,6.440189361572266,training
2pr9,7.37,6.399490833282471,training
2vey,7.37,6.293232440948486,training
2xni,7.37,6.776090621948242,training
2y71,7.37,6.028653621673584,training
2y71,7.37,5.615808486938477,training
2y71,7.37,6.219120979309082,training
3fw3,7.37,8.546463012695312,training
3m11,7.37,8.454946517944336,training
3m11,7.37,7.637864112854004,training
3m11,7.37,7.475544452667236,training
3m11,7.37,7.995271682739258,training
3m11,7.37,7.518512725830078,training
3q43,7.37,7.299400329589844,training
3q43,7.37,7.006706237792969,training
3q43,7.37,6.864096641540527,training
3q43,7.37,6.265488624572754,training
3rti,7.37,5.016325950622559,training
3rti,7.37,6.107097148895264,training
3rti,7.37,6.287439346313477,training
3rti,7.37,5.961179256439209,training
3rwe,7.37,8.4387845993042,training
4eg6,7.37,5.690331935882568,training
4eg6,7.37,5.292415618896484,training
4eg6,7.37,4.544906139373779,training
4nxs,7.37,6.313571929931641,training
4nxs,7.37,6.776705741882324,training
4nxs,7.37,6.263617992401123,training
4nxs,7.37,7.217164039611816,training
4oti,7.37,6.861080169677734,training
4oti,7.37,7.085146427154541,training
4oti,7.37,6.769687652587891,training
4oti,7.37,6.329651355743408,training
4oti,7.37,6.768655776977539,training
4pp9,7.37,7.209537506103516,training
4pp9,7.37,7.689318656921387,training
4pp9,7.37,7.819246292114258,training
4pp9,7.37,7.293474197387695,training
4pp9,7.37,7.4024834632873535,training
4xtt,7.37,6.14708137512207,training
5d12,7.37,6.5103559494018555,training
5d12,7.37,6.657966136932373,training
5d12,7.37,6.92842435836792,training
5d12,7.37,6.7418622970581055,training
1csr,7.38,5.7204766273498535,training
1t13,7.38,5.396218776702881,training
2np8,7.38,6.861743927001953,training
2np8,7.38,7.26850700378418,training
2np8,7.38,7.2531585693359375,training
2np8,7.38,6.989014148712158,training
2np8,7.38,7.187741279602051,training
3cqw,7.38,8.028483390808105,training
3cqw,7.38,7.834265232086182,training
3cqw,7.38,7.475466728210449,training
3cqw,7.38,7.314897537231445,training
3dbd,7.38,7.48722505569458,training
3dbd,7.38,7.283385276794434,training
3dbd,7.38,7.432795524597168,training
3dbd,7.38,7.39192533493042,training
3dbd,7.38,7.571205139160156,training
3krw,7.38,7.679913520812988,training
3krx,7.38,7.76219367980957,training
3krx,7.38,7.598169326782227,training
3krx,7.38,7.6456098556518555,training
3krx,7.38,7.781298637390137,training
3lpb,7.38,7.546936511993408,training
3lpb,7.38,7.19558048248291,training
3lpb,7.38,6.9334540367126465,training
3lpb,7.38,6.2961039543151855,training
3lpb,7.38,6.981810092926025,training
3oli,7.38,7.740866661071777,training
3v4v,7.38,7.20283842086792,training
4ede,7.38,6.070471286773682,training
4ede,7.38,7.119592666625977,training
4ede,7.38,7.325477123260498,training
4ede,7.38,7.1669697761535645,training
4ede,7.38,7.382279872894287,training
4gd6,7.38,5.93273401260376,training
4gd6,7.38,6.225549221038818,training
4gd6,7.38,6.053948879241943,training
4gd6,7.38,5.340692520141602,training
4gd6,7.38,6.164867401123047,training
4rvl,7.38,7.760229110717773,training
4x7h,7.38,8.410884857177734,training
4x7h,7.38,8.054128646850586,training
4x7h,7.38,8.527138710021973,training
1b11,7.39,7.0725884437561035,training
1b11,7.39,7.4125542640686035,training
1b11,7.39,7.256039142608643,training
1b11,7.39,7.181098937988281,training
1b11,7.39,7.0890398025512695,training
1fax,7.39,6.1808648109436035,training
1ilh,7.39,6.278990745544434,training
1ilh,7.39,7.804183006286621,training
1ilh,7.39,6.10918664932251,training
1ilh,7.39,7.772618770599365,training
1ilh,7.39,7.798821926116943,training
1jd6,7.39,6.334332466125488,training
1xoe,7.39,7.2939453125,training
1xoe,7.39,6.208418369293213,training
1xoe,7.39,6.592113018035889,training
1xoe,7.39,5.591158866882324,training
1xoe,7.39,6.377119064331055,training
2ddf,7.39,7.236656188964844,training
2ddf,7.39,7.328098773956299,training
2ddf,7.39,7.03183126449585,training
2ddf,7.39,6.150968551635742,training
2ddf,7.39,6.961376190185547,training
2ei6,7.39,8.871100425720215,training
2f9u,7.39,7.534569263458252,training
2f9u,7.39,6.620054721832275,training
2f9u,7.39,6.479099750518799,training
2f9u,7.39,6.060660362243652,training
2gm9,7.39,6.831111907958984,training
2gm9,7.39,6.884842395782471,training
2hzn,7.39,6.907501697540283,training
2hzn,7.39,7.016628742218018,training
2hzn,7.39,7.192545413970947,training
2upj,7.39,7.3404693603515625,training
2upj,7.39,7.459160804748535,training
2upj,7.39,7.445999622344971,training
2upj,7.39,6.955131530761719,training
2upj,7.39,7.361117839813232,training
3ds9,7.39,6.47735595703125,training
3e90,7.39,6.988076686859131,training
3e90,7.39,7.125992774963379,training
3e90,7.39,6.896689414978027,training
3e90,7.39,7.17249059677124,training
3e90,7.39,7.171038627624512,training
3eq9,7.39,7.101900577545166,training
3eq9,7.39,7.215832710266113,training
3eq9,7.39,6.068274974822998,training
3eq9,7.39,6.723414897918701,training
3eq9,7.39,5.596896648406982,training
3fqs,7.39,6.814026832580566,training
3hhu,7.39,7.466475486755371,training
3hhu,7.39,7.509941101074219,training
3hhu,7.39,7.515886306762695,training
3hhu,7.39,7.131924629211426,training
3otq,7.39,8.16980266571045,training
3otq,7.39,7.947017669677734,training
3sh1,7.39,7.80328369140625,training
3vi7,7.39,6.304256439208984,training
4acu,7.39,7.538561820983887,training
4acu,7.39,8.40429401397705,training
4acu,7.39,8.362055778503418,training
4jbp,7.39,8.61255168914795,training
4jbp,7.39,8.22962474822998,training
4jbp,7.39,8.144124984741211,training
4ln7,7.39,6.174712657928467,training
4ln7,7.39,6.877040863037109,training
4ln7,7.39,6.746246337890625,training
4ln7,7.39,6.996117115020752,training
4ln7,7.39,7.655292987823486,training
4x7j,7.39,8.010491371154785,training
4x7j,7.39,7.895898818969727,training
4x7j,7.39,7.850975036621094,training
4x7j,7.39,7.891093730926514,training
4x7j,7.39,7.999637603759766,training
1g2m,7.4,8.138365745544434,training
1g2m,7.4,8.284967422485352,training
1g2m,7.4,7.0456719398498535,training
1g2m,7.4,7.3474345207214355,training
1g2m,7.4,7.683991432189941,training
1hkk,7.4,7.5493011474609375,training
1p04,7.4,6.920289039611816,training
1q4l,7.4,6.601700782775879,training
1xn3,7.4,6.906188488006592,training
1y3g,7.4,6.777615547180176,training
2er9,7.4,6.404923439025879,training
2mov,7.4,5.022626876831055,training
2mov,7.4,4.498961448669434,training
2mov,7.4,5.047986030578613,training
2mov,7.4,5.11181116104126,training
2mov,7.4,4.734257221221924,training
2o9i,7.4,7.7362284660339355,training
2o9i,7.4,8.366347312927246,training
2o9i,7.4,7.9947686195373535,training
2o9i,7.4,8.281216621398926,training
2rc9,7.4,4.958047389984131,training
2vj7,7.4,8.10144329071045,training
2vj7,7.4,7.5006794929504395,training
2vwx,7.4,6.35407829284668,training
2vwx,7.4,6.415677547454834,training
2vwx,7.4,6.2688751220703125,training
2vwx,7.4,7.057016372680664,training
2vwx,7.4,6.589898109436035,training
2wxm,7.4,7.163524627685547,training
2wxm,7.4,6.957080841064453,training
2wxm,7.4,6.227048873901367,training
2wxm,7.4,6.8210129737854,training
2wxm,7.4,5.611329078674316,training
2xtn,7.4,5.996073246002197,training
2xtn,7.4,5.609900951385498,training
2xtn,7.4,5.588169097900391,training
2xtn,7.4,6.321427345275879,training
2xtn,7.4,6.104937553405762,training
2xuz,7.4,7.731780529022217,training
3ctq,7.4,8.931756019592285,training
3ctq,7.4,8.360575675964355,training
3ctq,7.4,8.271015167236328,training
3ddu,7.4,7.613950729370117,training
3ddu,7.4,7.930746555328369,training
3ddu,7.4,7.533929347991943,training
3dei,7.4,4.600632667541504,training
3dei,7.4,5.321780204772949,training
3dei,7.4,5.778892517089844,training
3dei,7.4,5.556038856506348,training
3dei,7.4,5.28111457824707,training
3dog,7.4,7.75020170211792,training
3fyk,7.4,6.339128494262695,training
3fyk,7.4,7.100553512573242,training
3fyk,7.4,6.7627668380737305,training
3fyk,7.4,6.506834983825684,training
3fyk,7.4,6.868190765380859,training
3hdm,7.4,5.977715969085693,training
3hdm,7.4,6.151020050048828,training
3hdm,7.4,5.7450432777404785,training
3hdm,7.4,5.789572238922119,training
3inf,7.4,6.396878242492676,training
3inf,7.4,6.377870559692383,training
3inf,7.4,6.574449062347412,training
3inf,7.4,6.907790660858154,training
3inf,7.4,6.80104398727417,training
3kf7,7.4,7.284995079040527,training
3lcd,7.4,7.535365104675293,training
3lcd,7.4,7.754154682159424,training
3lcd,7.4,7.769309043884277,training
3m17,7.4,7.121558666229248,training
3mpe,7.4,8.381479263305664,training
3mpe,7.4,8.004508972167969,training
3mpe,7.4,8.02772331237793,training
3mpe,7.4,8.107298851013184,training
3pj8,7.4,6.9964599609375,training
3pj8,7.4,7.190554618835449,training
3pj8,7.4,7.432759761810303,training
3pj8,7.4,7.107400894165039,training
3rwh,7.4,7.05040979385376,training
3s3m,7.4,7.095172882080078,training
3s3m,7.4,5.306552410125732,training
3s3m,7.4,6.086216926574707,training
3s3m,7.4,5.302183628082275,training
3v5q,7.4,7.923233985900879,training
4a7b,7.4,6.76193904876709,training
4a7b,7.4,7.6248321533203125,training
4a7b,7.4,7.584319591522217,training
4fse,7.4,7.885577201843262,training
4fse,7.4,6.970005035400391,training
4fse,7.4,6.237381935119629,training
4hgt,7.4,6.9536919593811035,training
4idv,7.4,7.427119731903076,training
4idv,7.4,7.782464027404785,training
4idv,7.4,7.3956451416015625,training
4j1i,7.4,7.3615312576293945,training
4j1i,7.4,7.696856498718262,training
4j1i,7.4,7.332785606384277,training
4k2f,7.4,6.502641201019287,training
4k69,7.4,7.087141513824463,training
4k69,7.4,6.6224565505981445,training
4k69,7.4,6.779229164123535,training
4k69,7.4,6.933752536773682,training
4k69,7.4,6.607566833496094,training
4len,7.4,5.514015197753906,training
4lv1,7.4,6.491206645965576,training
4oty,7.4,5.895522117614746,training
4rab,7.4,5.484527587890625,training
4rab,7.4,6.5108184814453125,training
4rab,7.4,6.0493669509887695,training
4rab,7.4,6.683761119842529,training
4rab,7.4,6.073493480682373,training
4rfz,7.4,8.094526290893555,training
4rrv,7.4,6.124203205108643,training
4rz1,7.4,7.342667579650879,training
4twc,7.4,7.294353485107422,training
4twc,7.4,7.310236930847168,training
4twc,7.4,6.509670257568359,training
4twc,7.4,6.900188446044922,training
4twc,7.4,7.050260066986084,training
4whh,7.4,7.256532192230225,training
4wx7,7.4,7.208417892456055,training
4wx7,7.4,7.237546443939209,training
4wx7,7.4,6.973338603973389,training
4wx7,7.4,6.936412811279297,training
4wx7,7.4,7.102888107299805,training
4x0u,7.4,4.587319374084473,training
4x0u,7.4,4.575382709503174,training
4x0u,7.4,4.946899890899658,training
4x0u,7.4,4.57218074798584,training
4x0u,7.4,4.574702262878418,training
