pdbid,real,predicted,set
4bt5,2.76,4.133756637573242,training
4bt5,2.76,3.680013418197632,training
4bt5,2.76,3.8356385231018066,training
4bt5,2.76,3.909770965576172,training
4ewn,6.7,5.372716903686523,training
4ewn,6.7,4.018712043762207,training
4ewn,6.7,4.5947184562683105,training
4ewn,6.7,4.991069793701172,training
4ewn,6.7,3.943329334259033,training
2g9q,6.4,4.659389495849609,training
2g9q,6.4,5.171875,training
2g9q,6.4,4.729715347290039,training
2g9q,6.4,4.181171417236328,training
2g9q,6.4,4.07171630859375,training
4gkh,4.67,6.708815574645996,training
4gkh,4.67,5.296788215637207,training
4gkh,4.67,5.096369743347168,training
4gkh,4.67,5.199170112609863,training
4gkh,4.67,4.888463973999023,training
2z4o,9.57,9.325034141540527,training
2z4o,9.57,10.20154094696045,training
2z4o,9.57,9.941426277160645,training
2z4o,9.57,8.940274238586426,training
2z4o,9.57,9.809457778930664,training
1sld,6.57,5.45681095123291,training
1sld,6.57,4.965890884399414,training
1sld,6.57,5.461483001708984,training
1sld,6.57,6.108111381530762,training
1sld,6.57,4.944888114929199,training
1fh7,5.24,5.194737434387207,training
1fh7,5.24,6.170239448547363,training
1fh7,5.24,5.522143363952637,training
1fh7,5.24,5.127796173095703,training
1fh7,5.24,5.080893516540527,training
4ipj,4.87,4.216890335083008,training
4iid,5.62,5.494178771972656,training
4iid,5.62,5.925113677978516,training
4iid,5.62,5.394091606140137,training
4iid,5.62,5.568148612976074,training
4iid,5.62,4.622753143310547,training
3l4v,6.72,6.2144622802734375,training
4q8x,3.57,4.969013214111328,training
4q8x,3.57,4.5225114822387695,training
4q8x,3.57,4.818784713745117,training
4q8x,3.57,5.308701515197754,training
4q8x,3.57,5.2808427810668945,training
1zoe,7.4,6.346121788024902,training
1zoe,7.4,7.134156227111816,training
1zoe,7.4,7.074284553527832,training
1zoe,7.4,7.126191139221191,training
1zoe,7.4,7.6852216720581055,training
3ies,9.92,6.748022079467773,training
3ies,9.92,6.252569198608398,training
3ies,9.92,6.437912940979004,training
4ufk,3.89,4.572576522827148,training
4ufk,3.89,4.495214462280273,training
4ufk,3.89,4.7329301834106445,training
4ufk,3.89,4.920413017272949,training
4ufk,3.89,4.797362327575684,training
3fuc,9.72,8.261459350585938,training
3fuc,9.72,8.631881713867188,training
3fuc,9.72,7.936473846435547,training
3s9t,6.82,7.342211723327637,training
3s9t,6.82,7.585224151611328,training
3s9t,6.82,7.477400779724121,training
3s9t,6.82,7.7701921463012695,training
3s9t,6.82,7.271245956420898,training
3wtm,7.0,6.50709342956543,training
3wtm,7.0,8.227648735046387,training
3g5k,9.52,7.21504020690918,training
3g5k,9.52,6.874600410461426,training
3g5k,9.52,7.356963157653809,training
3g5k,9.52,7.2385969161987305,training
3g5k,9.52,6.976278305053711,training
3udd,7.1,7.377965927124023,training
3udd,7.1,7.205589294433594,training
3udd,7.1,7.158150672912598,training
3ivc,4.12,5.462700843811035,training
3ivc,4.12,4.892897605895996,training
3ivc,4.12,4.619063377380371,training
3ivc,4.12,4.715445518493652,training
4ayq,7.33,5.726508140563965,training
4ayq,7.33,5.687325477600098,training
4ayq,7.33,6.449654579162598,training
4ayq,7.33,5.679110527038574,training
4ayq,7.33,5.188677787780762,training
4pv5,6.54,7.221840858459473,training
4pv5,6.54,6.235037803649902,training
4pv5,6.54,6.720757484436035,training
1gai,8.0,5.8486480712890625,training
1gai,8.0,5.193551063537598,training
1gai,8.0,5.446664810180664,training
1gai,8.0,5.628744125366211,training
1gai,8.0,5.252239227294922,training
3g2i,4.86,4.946450233459473,training
3g2i,4.86,4.739768028259277,training
3g2i,4.86,4.730881690979004,training
3g2i,4.86,4.065980911254883,training
3g2i,4.86,4.459529876708984,training
3ppm,9.54,6.33317756652832,training
3ppm,9.54,7.231919288635254,training
3ppm,9.54,7.01576042175293,training
3ppm,9.54,7.390352249145508,training
3ppm,9.54,7.629277229309082,training
3mam,4.12,4.304276466369629,training
3mam,4.12,4.033658027648926,training
3mam,4.12,4.103981018066406,training
3mam,4.12,4.462079048156738,training
3mam,4.12,3.646458864212036,training
4oc5,7.07,7.747754096984863,training
4oc5,7.07,7.688595771789551,training
4oc5,7.07,7.968321800231934,training
4oc5,7.07,7.314959526062012,training
4oc5,7.07,7.573503494262695,training
1li3,4.25,3.7866837978363037,training
1li3,4.25,4.090021133422852,training
1li3,4.25,4.050469398498535,training
1li3,4.25,3.4647610187530518,training
1li3,4.25,3.7611634731292725,training
1wcq,6.26,5.464265823364258,training
1wcq,6.26,5.5303850173950195,training
1wcq,6.26,5.147491455078125,training
1wcq,6.26,5.382829666137695,training
1wcq,6.26,5.397259712219238,training
2qi4,10.44,9.309330940246582,training
2qi4,10.44,9.592217445373535,training
2qi4,10.44,9.373234748840332,training
2qi4,10.44,9.155776023864746,training
2qi4,10.44,9.12788200378418,training
2pqb,7.2,6.187873840332031,training
2pqb,7.2,6.314006805419922,training
2pqb,7.2,6.090714454650879,training
2pqb,7.2,6.096000671386719,training
2pqb,7.2,6.429350852966309,training
2c80,5.33,6.596574783325195,training
2c80,5.33,6.293490409851074,training
2c80,5.33,5.787341117858887,training
2c80,5.33,5.698345184326172,training
2c80,5.33,6.32994270324707,training
4unp,3.23,5.175670623779297,training
4unp,3.23,5.416312217712402,training
4unp,3.23,5.240415573120117,training
4unp,3.23,4.742015838623047,training
4unp,3.23,4.30693244934082,training
4na9,7.39,6.793540954589844,training
3si4,3.88,5.641251564025879,training
3si4,3.88,5.530442237854004,training
3si4,3.88,5.468939781188965,training
3si4,3.88,6.419475555419922,training
3si4,3.88,5.838238716125488,training
3vtr,5.57,5.6577959060668945,training
1bn3,9.89,7.973196029663086,training
1bn3,9.89,7.917976379394531,training
1bn3,9.89,7.771061897277832,training
1bn3,9.89,7.756232261657715,training
1bn3,9.89,7.80518913269043,training
3zps,8.3,8.073174476623535,training
3w07,3.38,5.147817611694336,training
3w07,3.38,4.906933784484863,training
3w07,3.38,5.370987892150879,training
3w07,3.38,4.866676330566406,training
3w07,3.38,4.898561477661133,training
3kdc,9.28,8.876275062561035,training
3kdc,9.28,7.606629371643066,training
3g2l,3.87,5.505972862243652,training
3g2l,3.87,4.816753387451172,training
3g2l,3.87,4.853292465209961,training
3bgc,5.02,6.7009124755859375,training
1o35,5.0,5.4607696533203125,training
1o35,5.0,5.701565742492676,training
1o35,5.0,5.631792068481445,training
1o35,5.0,5.457226753234863,training
1o35,5.0,5.172114372253418,training
4lm0,3.25,3.861290454864502,training
4lm0,3.25,4.309000015258789,training
4lm0,3.25,3.948350667953491,training
4lm0,3.25,4.047212600708008,training
4lm0,3.25,3.984992504119873,training
2xxr,6.55,5.308921813964844,training
2xxr,6.55,5.3496246337890625,training
2xxr,6.55,5.209380149841309,training
2xxr,6.55,5.570840835571289,training
2xxr,6.55,5.300690650939941,training
1xkk,8.52,8.659967422485352,training
1xkk,8.52,9.092991828918457,training
1xkk,8.52,9.26527214050293,training
1xkk,8.52,9.379148483276367,training
1xkk,8.52,8.835723876953125,training
1w5y,8.48,8.919631958007812,training
3gsm,6.48,4.138904571533203,training
3gsm,6.48,4.4180474281311035,training
3gsm,6.48,4.245415210723877,training
3gsm,6.48,4.34849739074707,training
3gsm,6.48,4.4064040184021,training
1pb9,3.62,5.551979064941406,training
1pb9,3.62,3.7858047485351562,training
1pb9,3.62,3.834028959274292,training
4pfu,6.17,5.302066802978516,training
4pfu,6.17,4.983307838439941,training
4pfu,6.17,5.131350517272949,training
4pfu,6.17,5.31715202331543,training
4pfu,6.17,5.112460136413574,training
186l,4.85,4.7657575607299805,training
186l,4.85,4.182041168212891,training
186l,4.85,5.097385406494141,training
186l,4.85,4.630772113800049,training
186l,4.85,4.375089645385742,training
4loo,8.15,6.353175163269043,training
4loo,8.15,7.351859092712402,training
4loo,8.15,6.7783002853393555,training
4loo,8.15,5.763726234436035,training
4loo,8.15,6.764444351196289,training
3po1,4.02,5.340512275695801,training
2pnc,3.33,5.57352352142334,training
2pnc,3.33,5.375387191772461,training
2pnc,3.33,5.241636276245117,training
2pnc,3.33,3.9816715717315674,training
2p16,10.1,7.327763557434082,training
2p16,10.1,7.634003639221191,training
1ocq,5.19,5.792795181274414,training
1ocq,5.19,5.972858428955078,training
1ocq,5.19,5.976290702819824,training
1ocq,5.19,4.297920227050781,training
4ih6,4.74,5.971327781677246,training
4ih6,4.74,5.7814531326293945,training
4ih6,4.74,5.885799407958984,training
4ih6,4.74,5.58489990234375,training
4ih6,4.74,5.49345588684082,training
2e91,6.59,5.043224334716797,training
4x8u,2.46,4.926089286804199,training
4x8u,2.46,3.5562243461608887,training
4x8u,2.46,4.441497802734375,training
4x8u,2.46,2.6160242557525635,training
4x8u,2.46,3.6964056491851807,training
2xbx,7.82,8.663594245910645,training
2xbx,7.82,9.026705741882324,training
2xbx,7.82,7.957734107971191,training
2xbx,7.82,8.106379508972168,training
3c8b,6.1,6.988857269287109,training
3c8b,6.1,6.212645530700684,training
3c8b,6.1,6.0284576416015625,training
3c8b,6.1,5.845257759094238,training
3c8b,6.1,5.769309997558594,training
3u7k,7.07,7.992583274841309,training
1c4u,10.37,7.880800247192383,training
1c4u,10.37,8.018938064575195,training
1c4u,10.37,8.037650108337402,training
1g7q,6.06,6.035979270935059,training
3gy2,5.74,5.735688209533691,training
3gy2,5.74,5.082152366638184,training
3gy2,5.74,4.22476863861084,training
3gy2,5.74,4.529213905334473,training
3gy2,5.74,4.0502424240112305,training
2ogy,4.48,5.700786590576172,training
2ogy,4.48,4.548336029052734,training
2ogy,4.48,5.164046287536621,training
2ogy,4.48,5.553061485290527,training
2ogy,4.48,5.79118537902832,training
4i7p,3.5,4.542490482330322,training
4g0y,2.3,4.936983108520508,training
4g0y,2.3,3.839318037033081,training
2aod,5.66,7.6782426834106445,training
4a4v,6.54,5.578697204589844,training
1v1m,3.94,5.443035125732422,training
4ozj,5.4,5.868320465087891,training
4ozj,5.4,4.778141975402832,training
4ozj,5.4,6.205059051513672,training
4ozj,5.4,4.575838088989258,training
4ozj,5.4,6.1304168701171875,training
1lpz,7.6,7.926670074462891,training
2ygf,5.09,7.6019697189331055,training
2ygf,5.09,5.742352485656738,training
3ny3,4.71,5.531481742858887,training
3ny3,4.71,6.506587982177734,training
3ny3,4.71,5.896653175354004,training
3ny3,4.71,5.627950668334961,training
3ny3,4.71,5.670557975769043,training
2pql,7.28,5.760198593139648,training
2vvp,3.4,4.801631927490234,training
2vvp,3.4,4.506494998931885,training
2vvp,3.4,4.418758392333984,training
2vvp,3.4,4.654943466186523,training
2vvp,3.4,4.515467643737793,training
1z71,9.18,8.219027519226074,training
3djp,4.2,4.170293807983398,training
4qj0,7.32,8.146676063537598,training
4qj0,7.32,7.707049369812012,training
4qj0,7.32,7.911311149597168,training
4qj0,7.32,8.584883689880371,training
4qj0,7.32,7.98758602142334,training
3ml5,8.52,6.643543243408203,training
3ml5,8.52,7.937542915344238,training
3ml5,8.52,6.942261695861816,training
3ml5,8.52,7.576971054077148,training
3ml5,8.52,7.863202095031738,training
1ado,6.0,4.737780570983887,training
1ado,6.0,4.678460121154785,training
1ado,6.0,4.6262712478637695,training
1ado,6.0,4.417107582092285,training
1ado,6.0,5.0228471755981445,training
4ljh,4.71,4.773100852966309,training
4ljh,4.71,5.048523902893066,training
4ljh,4.71,4.956121444702148,training
4ljh,4.71,5.014768600463867,training
4ljh,4.71,5.119850158691406,training
4b7p,9.46,7.7687788009643555,training
4b7p,9.46,7.3377275466918945,training
4b7p,9.46,7.816352844238281,training
4b7p,9.46,6.56752872467041,training
4zx1,6.14,6.0595293045043945,training
4zx1,6.14,6.681324005126953,training
4zx1,6.14,7.108975410461426,training
4zx1,6.14,7.279473304748535,training
4zx1,6.14,6.189767837524414,training
3b26,6.64,5.813193321228027,training
3b26,6.64,5.621845245361328,training
3b26,6.64,5.700587272644043,training
3b26,6.64,5.809687614440918,training
4n8q,3.42,4.053861618041992,training
4n8q,3.42,3.968787670135498,training
4n8q,3.42,4.190032005310059,training
4n8q,3.42,4.086967945098877,training
4n8q,3.42,3.9085958003997803,training
3f16,8.23,6.873544692993164,training
3l7d,2.18,5.052650451660156,training
3l7d,2.18,5.104686737060547,training
3l7d,2.18,5.046760559082031,training
3l7d,2.18,4.975522994995117,training
3l7d,2.18,5.312403678894043,training
4heg,8.92,9.263142585754395,training
4heg,8.92,10.1209135055542,training
4heg,8.92,9.500658988952637,training
4heg,8.92,9.374828338623047,training
4heg,8.92,9.083344459533691,training
1o2o,6.36,6.877189636230469,training
1o2o,6.36,6.372759819030762,training
1o2o,6.36,6.160533905029297,training
1o2o,6.36,6.492646217346191,training
1o2o,6.36,6.272412300109863,training
2i19,7.8,7.018772125244141,training
2i19,7.8,7.962712287902832,training
2i19,7.8,8.16357707977295,training
2i19,7.8,7.1814165115356445,training
2i19,7.8,8.067657470703125,training
4f0c,6.27,6.002429008483887,training
4f0c,6.27,6.077141761779785,training
4f0c,6.27,4.885587692260742,training
4f0c,6.27,5.341114044189453,training
4f0c,6.27,5.996582984924316,training
4bi6,3.95,4.4446001052856445,training
4bi6,3.95,3.5257070064544678,training
4bi6,3.95,3.6562583446502686,training
4bi6,3.95,4.0723676681518555,training
4bi6,3.95,4.151654243469238,training
4egk,7.72,6.996188163757324,training
4egk,7.72,6.260231018066406,training
4egk,7.72,6.0450239181518555,training
1hmr,6.55,5.792447090148926,training
1hmr,6.55,5.579824447631836,training
1hmr,6.55,5.485912322998047,training
1hmr,6.55,5.665347099304199,training
1hmr,6.55,5.717415809631348,training
2vmc,2.94,4.36284065246582,training
2vmc,2.94,4.390141487121582,training
2vmc,2.94,3.919102907180786,training
1mfa,5.04,4.700075149536133,training
1mfa,5.04,4.806694030761719,training
1mfa,5.04,5.015802383422852,training
1mfa,5.04,4.8957014083862305,training
1mfa,5.04,4.831018447875977,training
1jys,3.52,3.781649351119995,training
2cbz,3.93,4.842227935791016,training
2cbz,3.93,4.210463523864746,training
2cbz,3.93,3.9711716175079346,training
2cbz,3.93,4.178752899169922,training
2cbz,3.93,4.0087785720825195,training
3mhc,7.96,7.7233476638793945,training
3mhc,7.96,8.452347755432129,training
3mhc,7.96,8.082297325134277,training
3mhc,7.96,7.892595291137695,training
3mhc,7.96,7.821954727172852,training
3uzj,5.55,3.653075933456421,training
4ual,8.4,7.224605560302734,training
4ual,8.4,8.678997039794922,training
4ual,8.4,7.79012393951416,training
4ual,8.4,8.077962875366211,training
4ual,8.4,7.974981307983398,training
4io7,3.68,5.581720352172852,training
4io7,3.68,5.381965637207031,training
4io7,3.68,5.125151634216309,training
4io7,3.68,4.865514755249023,training
4mn3,5.75,6.069967269897461,training
4mn3,5.75,6.006475448608398,training
4e0x,7.12,6.411791801452637,training
4e0x,7.12,6.405189514160156,training
4e0x,7.12,6.418455123901367,training
4e0x,7.12,6.036715507507324,training
4e0x,7.12,6.478248596191406,training
1ony,6.77,6.559571266174316,training
1ony,6.77,5.964390754699707,training
1ony,6.77,5.985007286071777,training
1ony,6.77,6.196891784667969,training
1ony,6.77,6.6082658767700195,training
1xjd,9.48,7.85768985748291,training
1xjd,9.48,7.7765350341796875,training
1xjd,9.48,7.421404838562012,training
1xjd,9.48,7.6167497634887695,training
1xjd,9.48,7.014152526855469,training
2ewb,6.1,7.078004837036133,training
2ewb,6.1,4.573081016540527,training
2ewb,6.1,5.107251167297363,training
2ewb,6.1,4.751546382904053,training
2ewb,6.1,4.531369209289551,training
1ydb,8.24,7.796525955200195,training
1ydb,8.24,8.260232925415039,training
1ydb,8.24,7.895684242248535,training
1ydb,8.24,8.539799690246582,training
1ydb,8.24,8.037670135498047,training
2qtg,5.08,6.812222480773926,training
2qtg,5.08,6.076019287109375,training
2qtg,5.08,4.631198406219482,training
2qtg,5.08,5.782607078552246,training
2qtg,5.08,5.96610164642334,training
4qjx,7.28,7.671761512756348,training
4qjx,7.28,7.417025566101074,training
4qjx,7.28,7.461213111877441,training
4n9c,3.9,4.416486740112305,training
4n9c,3.9,4.570980072021484,training
4n9c,3.9,4.984504699707031,training
4n9c,3.9,4.238249778747559,training
4n9c,3.9,3.3977572917938232,training
8a3h,4.06,5.698723793029785,training
8a3h,4.06,5.649510383605957,training
8a3h,4.06,4.60436487197876,training
8a3h,4.06,4.690716743469238,training
3kdm,7.0,7.544585227966309,training
3kdm,7.0,6.637363433837891,training
3kdm,7.0,6.8596038818359375,training
1nny,7.66,6.7570085525512695,training
3jzh,3.4,5.309906959533691,training
2y9g,3.77,4.555163383483887,training
2y9g,3.77,4.246177673339844,training
2y9g,3.77,4.538780212402344,training
2y9g,3.77,4.237196445465088,training
2y9g,3.77,3.6395211219787598,training
3n1c,5.22,5.167380332946777,training
3n1c,5.22,5.185689926147461,training
3n1c,5.22,4.947524070739746,training
3n1c,5.22,4.800209999084473,training
3n1c,5.22,5.118582725524902,training
2vnp,9.92,5.747523307800293,training
2vnp,9.92,5.918353080749512,training
2vnp,9.92,6.67269229888916,training
2vnp,9.92,6.600685119628906,training
2vnp,9.92,6.827079772949219,training
1m83,3.4,4.3179826736450195,training
1m83,3.4,4.150412559509277,training
1m83,3.4,4.853038787841797,training
1m83,3.4,3.338134527206421,training
3ni5,7.55,7.007094383239746,training
1a99,5.7,5.225139617919922,training
3fed,7.46,6.365568161010742,training
3fed,7.46,7.032031059265137,training
3fed,7.46,7.076041221618652,training
3fed,7.46,7.029244422912598,training
3fed,7.46,7.032645225524902,training
4tpw,4.69,6.430213928222656,training
4tpw,4.69,4.6422834396362305,training
4tpw,4.69,4.240243434906006,training
4tpw,4.69,4.9671220779418945,training
4tpw,4.69,4.376319885253906,training
3njq,4.89,6.8920793533325195,training
3njq,4.89,6.474851608276367,training
3njq,4.89,5.354831695556641,training
4kao,6.11,7.43118953704834,training
4kao,6.11,7.7205657958984375,training
4wrb,6.19,7.596419334411621,training
3m89,6.16,4.921062469482422,training
