pdbid,real,predicted,set
2vcb,5.26,5.182116508483887,training
3sb0,5.26,5.335506439208984,training
3twx,5.26,7.098146438598633,training
4jaj,5.26,4.679642677307129,training
4jaj,5.26,5.35481071472168,training
4jaj,5.26,5.5317792892456055,training
4jaj,5.26,5.314569473266602,training
4jaj,5.26,5.518002510070801,training
4l1u,5.26,6.023179054260254,training
4qz5,5.26,5.877884864807129,training
4r5x,5.26,7.081354141235352,training
4r5x,5.26,7.538525581359863,training
4r5x,5.26,6.656333923339844,training
4r5x,5.26,6.505804061889648,training
4r5x,5.26,7.176078796386719,training
4w9g,5.26,6.082785606384277,training
4w9g,5.26,6.643227577209473,training
4w9g,5.26,6.40327262878418,training
4w9g,5.26,6.552762031555176,training
4w9g,5.26,5.742735862731934,training
5akz,5.26,4.585344314575195,training
5akz,5.26,5.417799949645996,training
5akz,5.26,4.673498153686523,training
5akz,5.26,4.808781623840332,training
5c7c,5.26,6.844118118286133,training
5c7c,5.26,6.600236892700195,training
5c7c,5.26,6.477075576782227,training
5c7c,5.26,6.998342514038086,training
5c7c,5.26,6.29517936706543,training
1qca,5.27,7.447515487670898,training
2az5,5.27,7.564901351928711,training
2az5,5.27,7.332912445068359,training
2az5,5.27,7.246895790100098,training
2az5,5.27,7.179872512817383,training
2az5,5.27,7.006898880004883,training
2lsv,5.27,5.998586654663086,training
3bmo,5.27,4.964716911315918,training
3bmo,5.27,5.713689804077148,training
3bmo,5.27,5.122380256652832,training
3bmo,5.27,4.600993633270264,training
3bmo,5.27,5.610844612121582,training
3chp,5.27,6.905946731567383,training
3g2u,5.27,5.7851667404174805,training
3sz9,5.27,4.742298126220703,training
3sz9,5.27,4.216203212738037,training
3sz9,5.27,5.118060111999512,training
3sz9,5.27,4.533178806304932,training
3sz9,5.27,4.892372131347656,training
3zrc,5.27,6.718100547790527,training
3zrc,5.27,6.797663688659668,training
3zrc,5.27,5.861495018005371,training
3zrc,5.27,6.338418960571289,training
3zrc,5.27,6.221514701843262,training
4pl4,5.27,4.347259521484375,training
4pl4,5.27,5.052482604980469,training
4pl4,5.27,5.014470100402832,training
4r6w,5.27,5.566866874694824,training
4r6w,5.27,6.282407760620117,training
4r6w,5.27,5.894045829772949,training
4r6w,5.27,6.584024429321289,training
4r6w,5.27,6.064166069030762,training
4r6x,5.27,6.345083236694336,training
4r6x,5.27,5.76930046081543,training
4r6x,5.27,6.171477317810059,training
4r6x,5.27,5.695247650146484,training
4r6x,5.27,5.958340644836426,training
4yzm,5.27,7.799670219421387,training
4yzm,5.27,7.147649765014648,training
4yzm,5.27,7.465725898742676,training
4yzm,5.27,6.7413177490234375,training
4yzm,5.27,7.28194522857666,training
1ckb,5.28,4.828001022338867,training
1kfy,5.28,5.569780349731445,training
1kfy,5.28,5.620121955871582,training
1kfy,5.28,5.434792518615723,training
1kfy,5.28,5.001715660095215,training
1kfy,5.28,5.5175676345825195,training
1s5q,5.28,5.792558670043945,training
2uw4,5.28,5.603172302246094,training
2vip,5.28,5.597060203552246,training
2vip,5.28,6.2230682373046875,training
2vip,5.28,6.773676872253418,training
2vip,5.28,6.505840301513672,training
2vip,5.28,5.795326232910156,training
2x2l,5.28,5.6937665939331055,training
2x2l,5.28,6.291594505310059,training
2x2l,5.28,5.7197723388671875,training
2yjq,5.28,5.393390655517578,training
2yjq,5.28,5.167167663574219,training
2yjq,5.28,4.211803436279297,training
2yjq,5.28,5.027029037475586,training
2yjq,5.28,4.788486480712891,training
3coj,5.28,5.992531776428223,training
3hxc,5.28,7.188050270080566,training
3hxc,5.28,7.610983848571777,training
3hxc,5.28,7.60057258605957,training
3hxc,5.28,7.018205642700195,training
3hxc,5.28,7.511900901794434,training
3t4h,5.28,6.845660209655762,training
3t4h,5.28,5.855808258056641,training
3t4h,5.28,5.92176628112793,training
3t4h,5.28,5.995966911315918,training
3t4h,5.28,5.62113094329834,training
3zmh,5.28,6.969582557678223,training
3zmh,5.28,5.713535308837891,training
3zmh,5.28,6.873002052307129,training
3zmh,5.28,6.095059394836426,training
3zmh,5.28,5.305704116821289,training
4gxl,5.28,5.366816520690918,training
4n9b,5.28,6.150059700012207,training
4n9b,5.28,5.865455627441406,training
4n9b,5.28,4.27675724029541,training
4n9b,5.28,5.887192726135254,training
4n9b,5.28,5.393610954284668,training
5e0m,5.28,5.784425735473633,training
1wum,5.29,5.088395118713379,training
1wum,5.29,5.024506568908691,training
1wum,5.29,5.524655342102051,training
1wum,5.29,4.635555744171143,training
1wum,5.29,4.091608047485352,training
2xzw,5.29,4.6147027015686035,training
2xzw,5.29,4.204237937927246,training
2xzw,5.29,4.048222541809082,training
2xzw,5.29,4.986701011657715,training
2xzw,5.29,4.911663055419922,training
3che,5.29,6.122760772705078,training
3che,5.29,6.221137046813965,training
3che,5.29,6.399707794189453,training
3che,5.29,6.324337959289551,training
3che,5.29,5.186154365539551,training
3pcu,5.29,7.321638107299805,training
4fll,5.29,6.925829887390137,training
4fll,5.29,6.386965751647949,training
4fll,5.29,5.957383155822754,training
4fll,5.29,5.710233688354492,training
4fll,5.29,6.593081474304199,training
4mhs,5.29,5.66084098815918,training
4mhs,5.29,5.420507431030273,training
4mhs,5.29,5.866621971130371,training
4mhs,5.29,5.579917907714844,training
4mhs,5.29,6.323423385620117,training
4u0g,5.29,7.610586166381836,training
4wy1,5.29,5.3488311767578125,training
4wy1,5.29,5.06528377532959,training
4wy1,5.29,4.8239898681640625,training
4wy1,5.29,5.082156181335449,training
4wy1,5.29,5.212672233581543,training
1di9,5.3,5.618560791015625,training
1di9,5.3,6.584926605224609,training
1di9,5.3,6.837519645690918,training
1di9,5.3,6.395238876342773,training
1g9a,5.3,5.321537971496582,training
1g9a,5.3,5.618553161621094,training
1g9a,5.3,5.433978080749512,training
1g9a,5.3,4.566734313964844,training
1g9b,5.3,5.794886589050293,training
1g9b,5.3,5.182464599609375,training
1g9b,5.3,5.603181838989258,training
1g9b,5.3,6.196520805358887,training
1g9b,5.3,6.806031227111816,training
1g9c,5.3,5.915213584899902,training
1g9c,5.3,6.133648872375488,training
1g9c,5.3,4.989380836486816,training
1g9c,5.3,5.274847984313965,training
1g9c,5.3,6.1029205322265625,training
1g9d,5.3,6.099312782287598,training
1jg0,5.3,5.235218048095703,training
1jg0,5.3,6.722508430480957,training
1jg0,5.3,6.653543472290039,training
1jg0,5.3,6.663834571838379,training
1jg0,5.3,7.281704902648926,training
1p4u,5.3,5.651455879211426,training
1pdq,5.3,5.494479179382324,training
1pr1,5.3,5.417177200317383,training
1pr1,5.3,5.11842155456543,training
1pr1,5.3,5.1393585205078125,training
1pr1,5.3,5.462287902832031,training
1pr1,5.3,5.525989532470703,training
1v2h,5.3,3.8049519062042236,training
1v2h,5.3,3.926527976989746,training
1v2h,5.3,4.950257301330566,training
1v2h,5.3,5.182065010070801,training
1v2h,5.3,4.22676944732666,training
1vyq,5.3,7.110651016235352,training
1vyq,5.3,7.245274543762207,training
1vyq,5.3,7.236607551574707,training
1vyq,5.3,6.872032165527344,training
1vyq,5.3,6.9801483154296875,training
1w0x,5.3,6.355764389038086,training
1xbb,5.3,7.601215362548828,training
1xbb,5.3,7.814521789550781,training
1xbb,5.3,7.611776351928711,training
1xbb,5.3,7.817299842834473,training
1xbb,5.3,7.367318153381348,training
1yxd,5.3,5.167503356933594,training
1yxd,5.3,4.381756782531738,training
1yxd,5.3,4.541165351867676,training
2fsa,5.3,5.456234931945801,training
2fsa,5.3,5.2599687576293945,training
2ke1,5.3,6.119468688964844,training
2m3o,5.3,5.459946632385254,training
2o1v,5.3,5.638791084289551,training
2o1v,5.3,5.663975715637207,training
2o1v,5.3,4.984086036682129,training
2o1v,5.3,5.661508560180664,training
2oyk,5.3,5.598823547363281,training
2oyk,5.3,6.024738311767578,training
2oyk,5.3,6.213544845581055,training
2oyk,5.3,5.373266220092773,training
2vj1,5.3,3.953369379043579,training
2ww0,5.3,4.492429256439209,training
2ww0,5.3,5.069836616516113,training
2ww0,5.3,4.788267135620117,training
2ww0,5.3,4.722617149353027,training
2ww0,5.3,4.332264423370361,training
2zxb,5.3,4.7972517013549805,training
2zxb,5.3,5.765077590942383,training
2zxb,5.3,5.241086006164551,training
2zxb,5.3,5.390475273132324,training
2zxb,5.3,5.146556854248047,training
3b9s,5.3,5.142388343811035,training
3b9s,5.3,4.8972015380859375,training
3b9s,5.3,5.158648490905762,training
3b9s,5.3,4.934884071350098,training
3b9s,5.3,4.78148078918457,training
3btr,5.3,6.2467145919799805,training
3ckr,5.3,7.9392499923706055,training
3ckr,5.3,7.518204689025879,training
3ckr,5.3,7.339611053466797,training
3ckr,5.3,7.5088090896606445,training
3ckr,5.3,7.584394454956055,training
3cpc,5.3,7.876894950866699,training
3cpc,5.3,7.8133440017700195,training
3cpc,5.3,8.132810592651367,training
3ebb,5.3,4.866509437561035,training
3ebb,5.3,6.039533615112305,training
3ebb,5.3,6.265657424926758,training
3ebb,5.3,6.421395301818848,training
3ebb,5.3,5.850919723510742,training
3elj,5.3,8.104393005371094,training
3elj,5.3,8.180956840515137,training
3elj,5.3,7.091485023498535,training
3elj,5.3,8.273059844970703,training
3elj,5.3,7.5428266525268555,training
3eql,5.3,6.706206321716309,training
3hs8,5.3,6.753808975219727,training
3jzf,5.3,8.319079399108887,training
3jzf,5.3,6.161002159118652,training
3jzf,5.3,6.814657211303711,training
3jzi,5.3,6.972687721252441,training
3jzi,5.3,7.143686294555664,training
3p8h,5.3,5.537960052490234,training
3ppo,5.3,3.927478790283203,training
3ppo,5.3,4.829495429992676,training
3ppo,5.3,5.010616302490234,training
3ppo,5.3,5.175220489501953,training
3ppo,5.3,5.10714054107666,training
3q2a,5.3,4.771999359130859,training
3q2a,5.3,4.747861862182617,training
3q2a,5.3,5.158810615539551,training
3q2a,5.3,4.874841690063477,training
3q2a,5.3,4.605335235595703,training
3r8u,5.3,6.7736616134643555,training
3ri1,5.3,6.739892959594727,training
3ri1,5.3,6.485612869262695,training
3ri1,5.3,5.683863639831543,training
3ri1,5.3,5.553994178771973,training
3ri1,5.3,5.533143997192383,training
4dhu,5.3,5.267938613891602,training
4dhu,5.3,4.861588478088379,training
4dhu,5.3,4.80194091796875,training
4dx9,5.3,6.098715782165527,training
4e5i,5.3,4.8825578689575195,training
4emt,5.3,6.718340873718262,training
4emt,5.3,5.433980941772461,training
4emt,5.3,5.310991287231445,training
4jvi,5.3,5.996506690979004,training
4jvi,5.3,6.760528564453125,training
4mic,5.3,5.461326599121094,training
4mic,5.3,5.170024871826172,training
4mic,5.3,5.974132537841797,training
4nuf,5.3,5.5110578536987305,training
4o55,5.3,6.184775352478027,training
4ob0,5.3,6.04012393951416,training
4oem,5.3,5.669013023376465,training
4oem,5.3,5.678635597229004,training
4oem,5.3,5.592890739440918,training
4x1q,5.3,7.146697998046875,training
4xsy,5.3,6.413103103637695,training
4xsy,5.3,7.287688255310059,training
4xue,5.3,5.435483932495117,training
5a85,5.3,6.593918800354004,training
5a85,5.3,7.874279975891113,training
5a85,5.3,7.181271553039551,training
5a85,5.3,7.054830551147461,training
5a85,5.3,8.043767929077148,training
5ajp,5.3,5.415614128112793,training
5bwb,5.3,7.526023864746094,training
5bwb,5.3,7.497420310974121,training
5bwb,5.3,6.704076766967773,training
5bwb,5.3,7.302854537963867,training
5bwb,5.3,7.3206329345703125,training
5dah,5.3,5.343435287475586,training
3fcb,5.31,7.062661170959473,training
3fcb,5.31,7.389095306396484,training
3fcb,5.31,7.383411407470703,training
3m53,5.31,6.571186065673828,training
3v2o,5.31,5.820832252502441,training
4m3f,5.31,6.567966461181641,training
4wvt,5.31,6.555549621582031,training
4x6k,5.31,5.253543853759766,training
1al8,5.32,5.372062683105469,training
1al8,5.32,5.450797080993652,training
1al8,5.32,5.769691467285156,training
1al8,5.32,5.4490461349487305,training
1al8,5.32,5.292274475097656,training
1mqj,5.32,5.292122840881348,training
1mqj,5.32,6.0816850662231445,training
1mqj,5.32,5.893350601196289,training
1mqj,5.32,6.738597869873047,training
1mqj,5.32,5.73798942565918,training
1oim,5.32,4.339417457580566,training
1oim,5.32,6.09273624420166,training
1oim,5.32,5.193743705749512,training
1oim,5.32,5.927727699279785,training
1oim,5.32,5.65916633605957,training
2f6z,5.32,6.302342414855957,training
2f6z,5.32,6.909891128540039,training
2f6z,5.32,7.233957290649414,training
2f6z,5.32,7.20065975189209,training
2f6z,5.32,6.738930702209473,training
2w9r,5.32,5.472613334655762,training
3rpy,5.32,6.008231163024902,training
3rpy,5.32,6.81040096282959,training
3rpy,5.32,6.786748886108398,training
3rpy,5.32,6.481947898864746,training
3rpy,5.32,5.876071929931641,training
3sqq,5.32,7.215230941772461,training
3sqq,5.32,6.161005020141602,training
3sqq,5.32,5.83625602722168,training
3sqq,5.32,6.513237953186035,training
3sqq,5.32,6.520681381225586,training
3tv5,5.32,7.063957214355469,training
3uig,5.32,5.777605056762695,training
3uig,5.32,6.116903305053711,training
3uig,5.32,6.079694747924805,training
3uig,5.32,5.791028022766113,training
3v3m,5.32,6.428678512573242,training
3v3m,5.32,6.545065879821777,training
3v3m,5.32,6.36811637878418,training
3v3m,5.32,6.209985733032227,training
3v3m,5.32,6.8610124588012695,training
4h2j,5.32,7.384587287902832,training
4h2j,5.32,6.800018310546875,training
4hbw,5.32,4.8100128173828125,training
4hbw,5.32,5.223520278930664,training
4hbw,5.32,5.621533393859863,training
4hbw,5.32,5.653154373168945,training
4hbw,5.32,5.555464744567871,training
4qag,5.32,4.590394020080566,training
4qag,5.32,3.7883849143981934,training
4qag,5.32,5.024893760681152,training
4qag,5.32,5.759892463684082,training
4qag,5.32,5.100847244262695,training
4r07,5.32,5.657406806945801,training
4r07,5.32,5.759576797485352,training
4r07,5.32,6.146600723266602,training
4r07,5.32,5.621999740600586,training
4r07,5.32,6.044460296630859,training
4us4,5.32,6.191096305847168,training
4us4,5.32,5.318076133728027,training
4us4,5.32,5.712571144104004,training
4xjr,5.32,5.916570663452148,training
3ftq,5.33,5.588407516479492,training
3ftq,5.33,5.8948259353637695,training
3ftq,5.33,5.8100481033325195,training
3ftq,5.33,5.981557846069336,training
3ftq,5.33,6.089599609375,training
3gjq,5.33,6.58738899230957,training
3gjq,5.33,6.3769989013671875,training
3gjq,5.33,6.740930557250977,training
3gjq,5.33,5.753753662109375,training
3gjq,5.33,6.242607116699219,training
3hxe,5.33,7.166263580322266,training
3ml4,5.33,6.4377641677856445,training
3rzi,5.33,4.893359184265137,training
3rzi,5.33,4.604296684265137,training
3rzi,5.33,4.761202812194824,training
3rzi,5.33,4.906704902648926,training
3rzi,5.33,4.390015602111816,training
3wi6,5.33,5.728178024291992,training
4b3u,5.33,5.986818313598633,training
4b3u,5.33,6.264238357543945,training
4b3u,5.33,5.704499244689941,training
4b3u,5.33,5.963144302368164,training
4b3u,5.33,5.843260765075684,training
4giu,5.33,5.282527923583984,training
4giu,5.33,4.082874298095703,training
4giu,5.33,5.494550704956055,training
4mcd,5.33,5.136281967163086,training
4mcd,5.33,4.379627227783203,training
4mcd,5.33,4.622373580932617,training
4mcd,5.33,5.1630096435546875,training
4mcd,5.33,4.007094383239746,training
4mep,5.33,6.099570274353027,training
4mep,5.33,7.201835632324219,training
4mep,5.33,6.603030204772949,training
4mep,5.33,7.578643798828125,training
4xy9,5.33,6.014260292053223,training
1aqc,5.34,6.786707878112793,training
1k06,5.34,4.787966728210449,training
1k06,5.34,5.433245658874512,training
1k06,5.34,5.6346635818481445,training
1k06,5.34,4.804121017456055,training
1k06,5.34,4.862810134887695,training
1k08,5.34,4.925670623779297,training
2qnb,5.34,5.097853660583496,training
2qnb,5.34,5.0142822265625,training
2qnb,5.34,4.772250175476074,training
2qnb,5.34,5.040304183959961,training
3atv,5.34,6.003191947937012,training
3atv,5.34,6.081479072570801,training
3atv,5.34,5.2777557373046875,training
3kqt,5.34,3.6610896587371826,training
3kqt,5.34,4.64069938659668,training
3kqt,5.34,4.098526954650879,training
3kqt,5.34,4.681963920593262,training
3kqt,5.34,4.49407958984375,training
3nrz,5.34,4.327923774719238,training
3nrz,5.34,4.750761985778809,training
3nrz,5.34,4.6898579597473145,training
3qiy,5.34,7.013794898986816,training
3v3v,5.34,6.157740592956543,training
3v3v,5.34,5.185860633850098,training
3v3v,5.34,5.350176811218262,training
3v3v,5.34,5.775116920471191,training
3v3v,5.34,5.552038192749023,training
3vb5,5.34,6.462674140930176,training
3vb5,5.34,5.895107269287109,training
3vb5,5.34,6.652894020080566,training
3vb5,5.34,6.1825103759765625,training
3vb5,5.34,6.515007019042969,training
3vv7,5.34,6.317619323730469,training
3vv7,5.34,6.349678039550781,training
3vv7,5.34,6.062280654907227,training
3vv7,5.34,6.221205711364746,training
3vv7,5.34,6.1401472091674805,training
3zyr,5.34,6.345990180969238,training
4j06,5.34,5.818988800048828,training
4mg5,5.34,7.030445098876953,training
4mg5,5.34,5.240216255187988,training
4mg5,5.34,6.465572357177734,training
4mg5,5.34,6.217741012573242,training
4mg5,5.34,5.807280540466309,training
4o78,5.34,6.908295631408691,training
4o78,5.34,6.875802993774414,training
4o78,5.34,6.544129371643066,training
4o78,5.34,6.720741271972656,training
4o78,5.34,6.633090019226074,training
4wrq,5.34,5.483312606811523,training
4wrq,5.34,5.13668155670166,training
1wb0,5.35,6.324082374572754,training
2gqn,5.35,6.636318206787109,training
2gqn,5.35,6.567811965942383,training
2gqn,5.35,6.909818649291992,training
2gqn,5.35,6.254849433898926,training
2gqn,5.35,5.999015808105469,training
2h13,5.35,5.06295108795166,training
2h13,5.35,6.04994010925293,training
2h13,5.35,5.014222145080566,training
2h13,5.35,5.129443168640137,training
2h13,5.35,4.643485069274902,training
2ltz,5.35,6.235139846801758,training
2xyu,5.35,6.744521141052246,training
2xyu,5.35,5.914619445800781,training
2xyu,5.35,5.158655166625977,training
2xyu,5.35,6.521136283874512,training
2xyu,5.35,4.768326759338379,training
3bc4,5.35,4.780278205871582,training
