pdbid,real,predicted,set
1cs4,5.57,5.850729942321777,training
1cs4,5.57,5.934471607208252,training
2f6j,5.57,5.303150177001953,training
2fuu,5.57,5.3395185470581055,training
2lgf,5.57,5.310544967651367,training
2np9,5.57,6.234801769256592,training
2onb,5.57,5.430220127105713,training
2onb,5.57,4.1981987953186035,training
2onb,5.57,4.624197483062744,training
2onb,5.57,4.358855247497559,training
2onb,5.57,4.756124019622803,training
2qo1,5.57,5.127383232116699,training
2z52,5.57,6.663899898529053,training
2z52,5.57,5.646444797515869,training
2z52,5.57,5.7274370193481445,training
2z52,5.57,5.560821056365967,training
4awf,5.57,5.600109100341797,training
4awf,5.57,4.025542259216309,training
4awf,5.57,3.6533846855163574,training
4awf,5.57,4.462723731994629,training
4bda,5.57,4.768436431884766,training
4bda,5.57,5.339519023895264,training
4bda,5.57,4.417623519897461,training
4bda,5.57,4.901408672332764,training
4bda,5.57,4.583862781524658,training
4umj,5.57,6.47272253036499,training
4umj,5.57,5.304294109344482,training
4umj,5.57,4.959556579589844,training
4umj,5.57,4.853359699249268,training
4umj,5.57,5.208820343017578,training
4xh6,5.57,5.341612815856934,training
4xh6,5.57,5.270220756530762,training
4xh6,5.57,6.403966903686523,training
4xh6,5.57,5.42354154586792,training
4xh6,5.57,6.482167720794678,training
5all,5.57,4.903303623199463,training
4iur,5.58,5.080539703369141,training
4tw8,5.58,6.452696323394775,training
1rtl,5.59,7.807287216186523,training
1rtl,5.59,6.938347816467285,training
1rtl,5.59,7.217043876647949,training
1rtl,5.59,6.661454200744629,training
1rtl,5.59,6.559340476989746,training
2hmb,5.59,5.191751956939697,training
2hmb,5.59,5.253251552581787,training
2hmb,5.59,4.879004955291748,training
2hmb,5.59,4.988744258880615,training
2xkc,5.59,6.533290386199951,training
2xkc,5.59,6.705048561096191,training
2xkc,5.59,7.030272483825684,training
2xkc,5.59,6.456479072570801,training
2xkc,5.59,6.227359294891357,training
2zlg,5.59,6.909389972686768,training
3nzi,5.59,5.512323379516602,training
3udv,5.59,6.262369632720947,training
3udv,5.59,8.319159507751465,training
3udv,5.59,8.02206802368164,training
3udv,5.59,7.4364471435546875,training
3udv,5.59,7.386729717254639,training
4inr,5.59,7.309967041015625,training
4inr,5.59,6.737100601196289,training
4inr,5.59,7.202377796173096,training
4kxm,5.59,5.074709415435791,training
4kxm,5.59,5.567591190338135,training
4kxm,5.59,5.327620029449463,training
4kxm,5.59,5.020466327667236,training
4kxm,5.59,5.910003662109375,training
4tx6,5.59,5.2018723487854,training
1e06,5.6,4.802670955657959,training
1e06,5.6,5.899291038513184,training
1e06,5.6,5.502784729003906,training
1e06,5.6,4.9105987548828125,training
1e06,5.6,4.890264511108398,training
1e1y,5.6,6.483654499053955,training
1e1y,5.6,7.1218061447143555,training
1e1y,5.6,6.881261348724365,training
1e1y,5.6,6.934942245483398,training
1e1y,5.6,6.515289306640625,training
1fwe,5.6,5.893905162811279,training
1fwe,5.6,5.2481255531311035,training
1fwe,5.6,4.438501358032227,training
1fwe,5.6,4.461668491363525,training
1h27,5.6,4.95322847366333,training
1kne,5.6,4.874661445617676,training
1kne,5.6,5.0005950927734375,training
1kne,5.6,4.762948036193848,training
1lev,5.6,5.892594337463379,training
1lev,5.6,5.606307029724121,training
1lev,5.6,5.108160972595215,training
1lev,5.6,4.882823467254639,training
1lev,5.6,5.08984899520874,training
1o9d,5.6,5.658875465393066,training
1o9d,5.6,5.025132656097412,training
1o9d,5.6,5.958057403564453,training
1o9d,5.6,5.40787935256958,training
1o9d,5.6,5.195695877075195,training
2bz8,5.6,5.642739295959473,training
2f71,5.6,6.338268280029297,training
2f71,5.6,5.3939738273620605,training
2f71,5.6,4.939281940460205,training
2vxa,5.6,6.048080921173096,training
2vxa,5.6,5.917940616607666,training
2vxa,5.6,5.219962120056152,training
2vxa,5.6,5.644922733306885,training
2vxa,5.6,5.350739479064941,training
2wgs,5.6,6.682391166687012,training
2wgs,5.6,7.105484485626221,training
2wgs,5.6,7.253875255584717,training
2yhy,5.6,4.8064069747924805,training
3cbp,5.6,5.166013240814209,training
3cbp,5.6,5.703569412231445,training
3cbp,5.6,5.296384334564209,training
3cbp,5.6,5.558455467224121,training
3cbp,5.6,4.999080657958984,training
3fa3,5.6,5.288776397705078,training
3fa3,5.6,4.682557582855225,training
3fa3,5.6,4.397933483123779,training
3fa3,5.6,4.341150760650635,training
3fa3,5.6,4.777409076690674,training
3lfs,5.6,6.396683216094971,training
3qce,5.6,5.678622722625732,training
3qce,5.6,5.916198253631592,training
3qce,5.6,5.517096519470215,training
3qce,5.6,6.350508213043213,training
3qce,5.6,5.952906131744385,training
3qcf,5.6,5.552455902099609,training
3qcf,5.6,7.149407863616943,training
3qcf,5.6,6.530735492706299,training
3qcf,5.6,5.448971271514893,training
3u78,5.6,5.910536289215088,training
3u78,5.6,7.206479072570801,training
3u78,5.6,7.283458709716797,training
3u78,5.6,7.339217662811279,training
3u78,5.6,7.1431498527526855,training
3upz,5.6,6.493286609649658,training
4btl,5.6,6.372607231140137,training
4btl,5.6,5.504360675811768,training
4btl,5.6,5.259695529937744,training
4btl,5.6,5.184478282928467,training
4btl,5.6,5.459727764129639,training
4eqj,5.6,6.015805244445801,training
4eqj,5.6,6.116813659667969,training
4o77,5.6,6.158086776733398,training
4o77,5.6,6.370656490325928,training
4o77,5.6,6.692501544952393,training
4o77,5.6,6.9979352951049805,training
4os1,5.6,6.550254821777344,training
4q6f,5.6,5.551426887512207,training
4uiy,5.6,7.160039901733398,training
4uiy,5.6,7.70458984375,training
4uiy,5.6,7.475874900817871,training
4uiy,5.6,7.510595798492432,training
4uiy,5.6,6.576408386230469,training
4xsz,5.6,6.5187087059021,training
4xsz,5.6,6.110945224761963,training
4xsz,5.6,6.1957197189331055,training
4xsz,5.6,6.268017768859863,training
4xsz,5.6,6.5354108810424805,training
4yad,5.6,4.9395928382873535,training
4yad,5.6,6.5253729820251465,training
4yad,5.6,5.8727498054504395,training
5a82,5.6,6.985848903656006,training
5boy,5.6,5.704885005950928,training
5boy,5.6,6.912214279174805,training
5boy,5.6,6.535116195678711,training
5boy,5.6,6.861203670501709,training
5boy,5.6,5.893335819244385,training
5d6p,5.6,6.029665470123291,training
5d6p,5.6,6.014068603515625,training
5d6p,5.6,5.8579792976379395,training
5d6p,5.6,5.276951313018799,training
5d6p,5.6,6.424267768859863,training
5dj5,5.6,6.3227009773254395,training
5dj5,5.6,6.055886268615723,training
5dj5,5.6,6.136510848999023,training
5dj5,5.6,5.562169075012207,training
5dj5,5.6,5.351321220397949,training
3bho,5.61,5.096468925476074,training
3bho,5.61,4.791948318481445,training
3bho,5.61,5.0839433670043945,training
1a08,5.62,6.5473713874816895,training
1a08,5.62,6.143298625946045,training
1a08,5.62,5.753297805786133,training
1a08,5.62,5.714831829071045,training
1a08,5.62,6.06450891494751,training
1aqi,5.62,4.445387840270996,training
1aqi,5.62,4.778523921966553,training
1aqi,5.62,4.325396537780762,training
1aqi,5.62,5.282324314117432,training
1aqi,5.62,4.524740695953369,training
1cqp,5.62,6.337082862854004,training
1cqp,5.62,6.9544172286987305,training
1cqp,5.62,7.474717617034912,training
1cqp,5.62,7.061547756195068,training
1cqp,5.62,7.082810401916504,training
1fyr,5.62,6.6700439453125,training
1uti,5.62,5.5918121337890625,training
2qnx,5.62,5.747001647949219,training
2qnx,5.62,5.031365871429443,training
2qnx,5.62,4.81604528427124,training
2xk8,5.62,6.33829927444458,training
2xk8,5.62,6.32983922958374,training
2xk8,5.62,6.961162567138672,training
2z5t,5.62,5.784126281738281,training
3abu,5.62,6.118500232696533,training
3btj,5.62,6.868015289306641,training
3btj,5.62,6.7109832763671875,training
3btj,5.62,6.32594633102417,training
3btj,5.62,5.88084602355957,training
3btj,5.62,6.941859722137451,training
3c6w,5.62,5.389576435089111,training
3twu,5.62,6.588986873626709,training
3upy,5.62,6.481029510498047,training
4f9g,5.62,6.049362659454346,training
4f9g,5.62,6.23692512512207,training
4f9g,5.62,6.774601459503174,training
4f9g,5.62,6.7290358543396,training
4f9g,5.62,6.050234317779541,training
4htp,5.62,6.127313137054443,training
4jiz,5.62,6.408623695373535,training
4lng,5.62,6.419830322265625,training
4lng,5.62,5.791097640991211,training
4lng,5.62,7.1196746826171875,training
4lng,5.62,5.970118522644043,training
4lng,5.62,6.1638994216918945,training
4mg6,5.62,6.390774726867676,training
4my6,5.62,6.0821638107299805,training
4my6,5.62,6.388669490814209,training
4my6,5.62,6.481097221374512,training
4my6,5.62,5.862048625946045,training
4my6,5.62,6.789965629577637,training
4oz1,5.62,5.394728660583496,training
4txe,5.62,6.3355231285095215,training
4txe,5.62,6.4184675216674805,training
4txe,5.62,7.166353702545166,training
4txe,5.62,7.0035200119018555,training
4txe,5.62,6.593613147735596,training
1vwl,5.63,5.189548492431641,training
3bux,5.63,5.938650131225586,training
1h1r,5.64,7.464321136474609,training
1h1r,5.64,6.562417507171631,training
1h1r,5.64,5.351940631866455,training
1h1r,5.64,5.653015613555908,training
1h1r,5.64,6.092613220214844,training
1hk1,5.64,7.010700225830078,training
1hk1,5.64,6.785237789154053,training
1hk1,5.64,6.749058723449707,training
1hlf,5.64,4.642638683319092,training
1hlf,5.64,5.0440673828125,training
1hlf,5.64,4.779744625091553,training
1hlf,5.64,5.081656455993652,training
1hte,5.64,5.881372451782227,training
1hte,5.64,6.2710113525390625,training
1hte,5.64,5.936285018920898,training
1hte,5.64,6.51063346862793,training
1hte,5.64,6.884674072265625,training
1lrt,5.64,4.9738993644714355,training
1qs4,5.64,4.712987422943115,training
1qs4,5.64,4.232973575592041,training
1qs4,5.64,5.545543670654297,training
1qs4,5.64,4.095847129821777,training
1y3y,5.64,5.513306617736816,training
1y3y,5.64,5.758001327514648,training
1y3y,5.64,5.691633224487305,training
1y3y,5.64,4.7250075340271,training
1y3y,5.64,4.818761348724365,training
2gni,5.64,5.906630992889404,training
2qlm,5.64,5.084403038024902,training
2qlm,5.64,5.024397373199463,training
2qlm,5.64,5.07629919052124,training
2qlm,5.64,4.816151142120361,training
2qlm,5.64,5.2799506187438965,training
2x6k,5.64,7.388532638549805,training
2x6k,5.64,5.754119873046875,training
2x6k,5.64,6.157422065734863,training
2x6k,5.64,5.4035258293151855,training
2x6k,5.64,6.5334696769714355,training
2xkd,5.64,6.886565208435059,training
2xzc,5.64,6.461202621459961,training
2xzc,5.64,5.375176429748535,training
2xzc,5.64,5.7670183181762695,training
2xzc,5.64,5.925610542297363,training
2xzc,5.64,5.705092906951904,training
3fv7,5.64,5.685192108154297,training
3fv7,5.64,7.921107292175293,training
3fv7,5.64,7.956384658813477,training
3hv6,5.64,8.156211853027344,training
3iw7,5.64,5.418381690979004,training
3iw7,5.64,7.265347480773926,training
3iw7,5.64,6.56521463394165,training
3p79,5.64,8.298721313476562,training
3p79,5.64,8.629724502563477,training
3p79,5.64,8.981965065002441,training
3p79,5.64,8.245931625366211,training
3qzq,5.64,7.335010528564453,training
3qzq,5.64,6.806459903717041,training
3qzq,5.64,7.56002950668335,training
3qzq,5.64,7.6566619873046875,training
3qzq,5.64,7.1859517097473145,training
3zjt,5.64,4.899918556213379,training
4b11,5.64,7.079827308654785,training
4b11,5.64,7.710736274719238,training
4b11,5.64,7.350116729736328,training
4b11,5.64,8.156403541564941,training
4b11,5.64,7.391380310058594,training
4dmn,5.64,6.187914848327637,training
4dmn,5.64,5.146770477294922,training
4ft2,5.64,5.393955707550049,training
4jin,5.64,6.322515964508057,training
4l7b,5.64,7.006964206695557,training
4l7b,5.64,7.275486946105957,training
4l7b,5.64,6.941080570220947,training
4l7b,5.64,7.1758036613464355,training
4l7b,5.64,6.243801593780518,training
4mbp,5.64,5.090667247772217,training
4mbp,5.64,6.653815746307373,training
4nhy,5.64,4.189744472503662,training
4nhy,5.64,4.862011909484863,training
4nhy,5.64,5.341809272766113,training
4nhy,5.64,5.29187536239624,training
4nhy,5.64,5.276103496551514,training
4zqt,5.64,6.674293518066406,training
4zqt,5.64,8.29030990600586,training
1hq5,5.65,7.077266693115234,training
3sn8,5.65,6.6327104568481445,training
3sn8,5.65,6.602343559265137,training
3sn8,5.65,6.731827735900879,training
3sn8,5.65,6.374634265899658,training
3sn8,5.65,6.537690162658691,training
4ezy,5.65,5.736254692077637,training
4ezy,5.65,5.653652191162109,training
4ezy,5.65,6.33198881149292,training
4ezy,5.65,5.957497596740723,training
4iuu,5.65,5.211784362792969,training
4qz7,5.65,6.118715763092041,training
4zsq,5.65,6.361363887786865,training
4zsq,5.65,5.798628807067871,training
4zsq,5.65,6.336540222167969,training
1nhv,5.66,6.433272361755371,training
1nhv,5.66,6.87896728515625,training
1nhv,5.66,5.959432125091553,training
1nhv,5.66,6.5243706703186035,training
1nhv,5.66,5.811126232147217,training
1o43,5.66,6.998601913452148,training
1pxk,5.66,6.17385721206665,training
1pxk,5.66,5.682137489318848,training
1pxk,5.66,6.271529197692871,training
1pxk,5.66,5.403983116149902,training
2aie,5.66,6.836706638336182,training
2aie,5.66,5.159607887268066,training
2aie,5.66,6.994632244110107,training
2aie,5.66,6.199312686920166,training
2aie,5.66,5.288143634796143,training
2azm,5.66,5.545968532562256,training
2azm,5.66,5.791234970092773,training
2azm,5.66,5.4709858894348145,training
2f4j,5.66,7.836610794067383,training
2f4j,5.66,7.6607489585876465,training
2nxd,5.66,6.3190388679504395,training
2op9,5.66,7.038144588470459,training
2op9,5.66,6.305990695953369,training
2op9,5.66,6.451510906219482,training
2op9,5.66,6.729876518249512,training
2r3c,5.66,6.5586090087890625,training
2z5s,5.66,5.567431449890137,training
3b1t,5.66,5.339250564575195,training
3b1t,5.66,6.042424201965332,training
3b1t,5.66,6.323910713195801,training
3b1t,5.66,5.820814609527588,training
3b1t,5.66,5.528505325317383,training
3g2w,5.66,5.728572368621826,training
3iuc,5.66,5.658205986022949,training
3iuc,5.66,6.0781168937683105,training
3iuc,5.66,5.710020542144775,training
3iuc,5.66,7.524871826171875,training
3mke,5.66,6.777047634124756,training
3oxi,5.66,5.269966125488281,training
3oxi,5.66,5.90500545501709,training
3oxi,5.66,4.9974517822265625,training
3oxi,5.66,4.314446449279785,training
3p4f,5.66,5.491803169250488,training
3sh0,5.66,6.189300537109375,training
3sh0,5.66,6.519713401794434,training
3sh0,5.66,6.080070972442627,training
3sh0,5.66,5.9949235916137695,training
3sh0,5.66,5.960565090179443,training
3t6r,5.66,5.317583084106445,training
3t6r,5.66,5.032512664794922,training
3t6r,5.66,5.994311332702637,training
3t6r,5.66,4.99822998046875,training
3t6r,5.66,5.805540084838867,training
4gs9,5.66,4.759930610656738,training
4gs9,5.66,3.3079419136047363,training
4hxl,5.66,6.775307655334473,training
4hxl,5.66,6.93906831741333,training
4hxl,5.66,6.998034954071045,training
4hxl,5.66,6.773678302764893,training
4hxl,5.66,7.835497856140137,training
4jls,5.66,6.119150161743164,training
4jls,5.66,5.724522113800049,training
4l70,5.66,6.1729326248168945,training
4l7u,5.66,6.679757118225098,training
4l7u,5.66,6.983250617980957,training
4l7u,5.66,7.404535293579102,training
4l7u,5.66,7.022535800933838,training
4l7u,5.66,7.748161792755127,training
4n7g,5.66,5.51017951965332,training
4nal,5.66,6.793008804321289,training
4nal,5.66,6.223911285400391,training
4pr5,5.66,6.268104553222656,training
4pra,5.66,6.57124662399292,training
4yo6,5.66,7.249149799346924,training
4yo6,5.66,7.777370452880859,training
4yo6,5.66,7.737746238708496,training
4yo6,5.66,7.452273368835449,training
4yo6,5.66,8.104849815368652,training
2bb7,5.67,5.916578769683838,training
2bb7,5.67,6.858092308044434,training
2bb7,5.67,5.819335460662842,training
2lko,5.67,5.614804744720459,training
2lko,5.67,5.780196189880371,training
2lko,5.67,6.04046630859375,training
2lko,5.67,6.114152908325195,training
2lko,5.67,6.078060150146484,training
3tdu,5.67,5.824851036071777,training
3zmp,5.67,6.671595573425293,training
3zmp,5.67,5.982080459594727,training
3zmp,5.67,5.971055030822754,training
3zmp,5.67,6.090087890625,training
3zmp,5.67,5.695117473602295,training
4u7t,5.67,5.286215782165527,training
1e8h,5.68,5.403313159942627,training
1nhx,5.68,4.110724449157715,training
1nhx,5.68,3.7239551544189453,training
1nhx,5.68,4.169870853424072,training
1nhx,5.68,4.0278754234313965,training
1nhx,5.68,4.633645057678223,training
1ow4,5.68,5.773481369018555,training
1ow4,5.68,5.258522987365723,training
1ow4,5.68,4.982592582702637,training
1ow4,5.68,4.949965000152588,training
1ow4,5.68,5.152968406677246,training
1oxn,5.68,5.697644233703613,training
1oxn,5.68,5.339051246643066,training
1oxn,5.68,5.708232402801514,training
1oxn,5.68,5.050232410430908,training
1oxn,5.68,5.196921348571777,training
1pwu,5.68,6.622404098510742,training
1tve,5.68,5.177886486053467,training
1tve,5.68,5.468939781188965,training
1tve,5.68,5.238077640533447,training
1tve,5.68,5.2694926261901855,training
1tve,5.68,5.323728084564209,training
2an5,5.68,5.712410926818848,training
2an5,5.68,6.63524055480957,training
2an5,5.68,5.838266372680664,training
2an5,5.68,5.609576225280762,training
2an5,5.68,5.75105619430542,training
2k0x,5.68,5.5010576248168945,training
2v0c,5.68,5.204113483428955,training
2vpg,5.68,4.944974899291992,training
2vr4,5.68,5.270223617553711,training
2xk3,5.68,7.40498161315918,training
2xk3,5.68,5.996854782104492,training
2xk3,5.68,6.989157199859619,training
2xk3,5.68,7.015945911407471,training
3al3,5.68,6.562457084655762,training
3d45,5.68,4.659596920013428,training
3d45,5.68,5.474546432495117,training
3d45,5.68,5.141617774963379,training
3d45,5.68,4.652945518493652,training
3d45,5.68,5.346469402313232,training
3ha6,5.68,7.526761054992676,training
3sou,5.68,5.233087062835693,training
3u0p,5.68,5.499962329864502,training
3u0p,5.68,6.020834922790527,training
3u0p,5.68,5.885793209075928,training
3u0p,5.68,5.908860206604004,training
3u0p,5.68,6.002223014831543,training
